Mission Summary
Mission Time (s),1945.7205843925476
Travel Distance (m),99.36871399686613
Total Tree,51
Inspected Tree,3
Validated Tree,0
Coverage (%),5.88235294117647

Trajectory
Index,X,Y
3007,24.256507873535156,-14.50484561920166
3008,24.256507873535156,-14.50484561920166
3009,24.256507873535156,-14.50484561920166
3010,24.256507873535156,-14.50484561920166
3011,24.256507873535156,-14.50484561920166
3012,24.256507873535156,-14.50484561920166
3013,24.256507873535156,-14.50484561920166
3014,24.256507873535156,-14.50484561920166
3015,24.256507873535156,-14.50484561920166
3016,24.256507873535156,-14.50484561920166
3017,24.256507873535156,-14.50484561920166
3018,24.256507873535156,-14.50484561920166
3019,24.256507873535156,-14.50484561920166
3020,24.256507873535156,-14.50484561920166
3021,24.256507873535156,-14.50484561920166
3022,24.256507873535156,-14.50484561920166
3023,24.256507873535156,-14.50484561920166
3024,24.256507873535156,-14.50484561920166
3025,24.256507873535156,-14.50484561920166
3026,24.256507873535156,-14.50484561920166
3027,24.256507873535156,-14.50484561920166
3028,24.256507873535156,-14.50484561920166
3029,24.256507873535156,-14.50484561920166
3030,24.256507873535156,-14.50484561920166
3031,24.256507873535156,-14.50484561920166
3032,24.256507873535156,-14.50484561920166
3033,24.256507873535156,-14.50484561920166
3034,24.256507873535156,-14.50484561920166
3035,24.256507873535156,-14.50484561920166
3036,24.256507873535156,-14.50484561920166
3037,24.256507873535156,-14.50484561920166
3038,24.256507873535156,-14.50484561920166
3039,24.256507873535156,-14.50484561920166
3040,24.256507873535156,-14.50484561920166
3041,24.256507873535156,-14.50484561920166
3042,24.256507873535156,-14.50484561920166
3043,24.256507873535156,-14.50484561920166
3044,24.256507873535156,-14.50484561920166
3045,24.256507873535156,-14.50484561920166
3046,24.256507873535156,-14.50484561920166
3047,24.256507873535156,-14.50484561920166
3048,24.256507873535156,-14.50484561920166
3049,24.256507873535156,-14.50484561920166
3050,24.256507873535156,-14.50484561920166
3051,24.256507873535156,-14.50484561920166
3052,24.256507873535156,-14.50484561920166
3053,24.256507873535156,-14.50484561920166
3054,24.256507873535156,-14.50484561920166
3055,24.256507873535156,-14.50484561920166
3056,24.256507873535156,-14.50484561920166
3057,24.256507873535156,-14.50484561920166
3058,24.256507873535156,-14.50484561920166
3059,24.256507873535156,-14.50484561920166
3060,24.256507873535156,-14.50484561920166
3061,24.256507873535156,-14.50484561920166
3062,24.256507873535156,-14.50484561920166
3063,24.256507873535156,-14.50484561920166
3064,24.256507873535156,-14.50484561920166
3065,24.256507873535156,-14.50484561920166
3066,24.256507873535156,-14.50484561920166
3067,24.256507873535156,-14.50484561920166
3068,24.256507873535156,-14.50484561920166
3069,24.256507873535156,-14.50484561920166
3070,24.256507873535156,-14.50484561920166
3071,24.256507873535156,-14.50484561920166
3072,24.256507873535156,-14.50484561920166
3073,24.256507873535156,-14.50484561920166
3074,24.256507873535156,-14.50484561920166
3075,24.256507873535156,-14.50484561920166
3076,24.256507873535156,-14.50484561920166
3077,24.256507873535156,-14.50484561920166
3078,24.256507873535156,-14.50484561920166
3079,24.256507873535156,-14.50484561920166
3080,24.256507873535156,-14.50484561920166
3081,24.256507873535156,-14.50484561920166
3082,24.256507873535156,-14.50484561920166
3083,24.256507873535156,-14.50484561920166
3084,24.256507873535156,-14.50484561920166
3085,24.256507873535156,-14.50484561920166
3086,24.256507873535156,-14.50484561920166
3087,24.256507873535156,-14.50484561920166
3088,24.256507873535156,-14.50484561920166
3089,24.256507873535156,-14.50484561920166
3090,24.256507873535156,-14.50484561920166
3091,24.256507873535156,-14.50484561920166
3092,24.256507873535156,-14.50484561920166
3093,24.256507873535156,-14.50484561920166
3094,24.256507873535156,-14.50484561920166
3095,24.256507873535156,-14.50484561920166
3096,24.256507873535156,-14.50484561920166
3097,24.256507873535156,-14.50484561920166
3098,24.256507873535156,-14.50484561920166
3099,24.256507873535156,-14.50484561920166
3100,24.256507873535156,-14.50484561920166
3101,24.256507873535156,-14.50484561920166
3102,24.256507873535156,-14.50484561920166
3103,24.256507873535156,-14.50484561920166
3104,24.256507873535156,-14.50484561920166
3105,24.256507873535156,-14.50484561920166
3106,24.256507873535156,-14.50484561920166
3107,24.256507873535156,-14.50484561920166
3108,24.256507873535156,-14.50484561920166
3109,24.256507873535156,-14.50484561920166
3110,24.256507873535156,-14.50484561920166
3111,24.256507873535156,-14.50484561920166
3112,24.256507873535156,-14.50484561920166
3113,24.256507873535156,-14.50484561920166
3114,24.256507873535156,-14.50484561920166
3115,24.256507873535156,-14.50484561920166
3116,24.256507873535156,-14.50484561920166
3117,24.256507873535156,-14.50484561920166
3118,24.256507873535156,-14.50484561920166
3119,24.256507873535156,-14.50484561920166
3120,24.256507873535156,-14.50484561920166
3121,24.256507873535156,-14.50484561920166
3122,24.256507873535156,-14.50484561920166
3123,24.256507873535156,-14.50484561920166
3124,24.256507873535156,-14.50484561920166
3125,24.256507873535156,-14.50484561920166
3126,24.256507873535156,-14.50484561920166
3127,24.256507873535156,-14.50484561920166
3128,24.256507873535156,-14.50484561920166
3129,24.256507873535156,-14.50484561920166
3130,24.256507873535156,-14.50484561920166
3131,24.256507873535156,-14.50484561920166
3132,24.256507873535156,-14.50484561920166
3133,24.256507873535156,-14.50484561920166
3134,24.256507873535156,-14.50484561920166
3135,24.256507873535156,-14.50484561920166
3136,24.256507873535156,-14.50484561920166
3137,24.256507873535156,-14.50484561920166
3138,24.256507873535156,-14.50484561920166
3139,24.256507873535156,-14.50484561920166
3140,24.256507873535156,-14.50484561920166
3141,24.256507873535156,-14.50484561920166
3142,24.256507873535156,-14.50484561920166
3143,24.256507873535156,-14.50484561920166
3144,24.256507873535156,-14.50484561920166
3145,24.256507873535156,-14.50484561920166
3146,24.256507873535156,-14.50484561920166
3147,24.256507873535156,-14.50484561920166
3148,24.256507873535156,-14.50484561920166
3149,24.256507873535156,-14.50484561920166
3150,24.256507873535156,-14.50484561920166
3151,24.256507873535156,-14.50484561920166
3152,24.256507873535156,-14.50484561920166
3153,24.256507873535156,-14.50484561920166
3154,24.256507873535156,-14.50484561920166
3155,24.256507873535156,-14.50484561920166
3156,24.256507873535156,-14.50484561920166
3157,24.256507873535156,-14.50484561920166
3158,24.256507873535156,-14.50484561920166
3159,24.256507873535156,-14.50484561920166
3160,24.256507873535156,-14.50484561920166
3161,24.256507873535156,-14.50484561920166
3162,24.256507873535156,-14.50484561920166
3163,24.256507873535156,-14.50484561920166
3164,24.256507873535156,-14.50484561920166
3165,24.256507873535156,-14.50484561920166
3166,24.256507873535156,-14.50484561920166
3167,24.256507873535156,-14.50484561920166
3168,24.256507873535156,-14.50484561920166
3169,24.256507873535156,-14.50484561920166
3170,24.256507873535156,-14.50484561920166
3171,24.256507873535156,-14.50484561920166
3172,24.256507873535156,-14.50484561920166
3173,24.256507873535156,-14.50484561920166
3174,24.256507873535156,-14.50484561920166
3175,24.256507873535156,-14.50484561920166
3176,24.256507873535156,-14.50484561920166
3177,24.256507873535156,-14.50484561920166
3178,24.256507873535156,-14.50484561920166
3179,24.256507873535156,-14.50484561920166
3180,24.256507873535156,-14.50484561920166
3181,24.256507873535156,-14.50484561920166
3182,24.256507873535156,-14.50484561920166
3183,24.256507873535156,-14.50484561920166
3184,24.256507873535156,-14.50484561920166
3185,24.256507873535156,-14.50484561920166
3186,24.256507873535156,-14.50484561920166
3187,24.256507873535156,-14.50484561920166
3188,24.256507873535156,-14.50484561920166
3189,24.256507873535156,-14.50484561920166
3190,24.256507873535156,-14.50484561920166
3191,24.256507873535156,-14.50484561920166
3192,24.256507873535156,-14.50484561920166
3193,24.256507873535156,-14.50484561920166
3194,24.256507873535156,-14.50484561920166
3195,24.256507873535156,-14.50484561920166
3196,24.256507873535156,-14.50484561920166
3197,24.256507873535156,-14.50484561920166
3198,24.256507873535156,-14.50484561920166
3199,24.256507873535156,-14.50484561920166
3200,24.256507873535156,-14.50484561920166
3201,24.256507873535156,-14.50484561920166
3202,24.256507873535156,-14.50484561920166
3203,24.256507873535156,-14.50484561920166
3204,24.256507873535156,-14.50484561920166
3205,24.256507873535156,-14.50484561920166
3206,24.256507873535156,-14.50484561920166
3207,24.256507873535156,-14.50484561920166
3208,24.256507873535156,-14.50484561920166
3209,24.256507873535156,-14.50484561920166
3210,24.256507873535156,-14.50484561920166
3211,24.256507873535156,-14.50484561920166
3212,24.256507873535156,-14.50484561920166
3213,24.256507873535156,-14.50484561920166
3214,24.256507873535156,-14.50484561920166
3215,24.256507873535156,-14.50484561920166
3216,24.256507873535156,-14.50484561920166
3217,24.256507873535156,-14.50484561920166
3218,24.256507873535156,-14.50484561920166
3219,24.256507873535156,-14.50484561920166
3220,24.256507873535156,-14.50484561920166
3221,24.256507873535156,-14.50484561920166
3222,24.256507873535156,-14.50484561920166
3223,24.256507873535156,-14.50484561920166
3224,24.256507873535156,-14.50484561920166
3225,24.256507873535156,-14.50484561920166
3226,24.256507873535156,-14.50484561920166
3227,24.256507873535156,-14.50484561920166
3228,24.256507873535156,-14.50484561920166
3229,24.256507873535156,-14.50484561920166
3230,24.256507873535156,-14.50484561920166
3231,24.256507873535156,-14.50484561920166
3232,24.256507873535156,-14.50484561920166
3233,24.256507873535156,-14.50484561920166
3234,24.256507873535156,-14.50484561920166
3235,24.256507873535156,-14.50484561920166
3236,24.256507873535156,-14.50484561920166
3237,24.256507873535156,-14.50484561920166
3238,24.256507873535156,-14.50484561920166
3239,24.256507873535156,-14.50484561920166
3240,24.256507873535156,-14.50484561920166
3241,24.256507873535156,-14.50484561920166
3242,24.256507873535156,-14.50484561920166
3243,24.256507873535156,-14.50484561920166
3244,24.256507873535156,-14.50484561920166
3245,24.256507873535156,-14.50484561920166
3246,24.256507873535156,-14.50484561920166
3247,24.256507873535156,-14.50484561920166
3248,24.256507873535156,-14.50484561920166
3249,24.256507873535156,-14.50484561920166
3250,24.256507873535156,-14.50484561920166
3251,24.256507873535156,-14.50484561920166
3252,24.256507873535156,-14.50484561920166
3253,24.256507873535156,-14.50484561920166
3254,24.256507873535156,-14.50484561920166
3255,24.256507873535156,-14.50484561920166
3256,24.256507873535156,-14.50484561920166
3257,24.256507873535156,-14.50484561920166
3258,24.256507873535156,-14.50484561920166
3259,24.256507873535156,-14.50484561920166
3260,24.256507873535156,-14.50484561920166
3261,24.256507873535156,-14.50484561920166
3262,24.256507873535156,-14.50484561920166
3263,24.256507873535156,-14.50484561920166
3264,24.256507873535156,-14.50484561920166
3265,24.256507873535156,-14.50484561920166
3266,24.256507873535156,-14.50484561920166
3267,24.256507873535156,-14.50484561920166
3268,24.256507873535156,-14.50484561920166
3269,24.256507873535156,-14.50484561920166
3270,24.256507873535156,-14.50484561920166
3271,24.256507873535156,-14.50484561920166
3272,24.256507873535156,-14.50484561920166
3273,24.256507873535156,-14.50484561920166
3274,24.256507873535156,-14.50484561920166
3275,24.256507873535156,-14.50484561920166
3276,24.256507873535156,-14.50484561920166
3277,24.256507873535156,-14.50484561920166
3278,24.256507873535156,-14.50484561920166
3279,24.256507873535156,-14.50484561920166
3280,24.256507873535156,-14.50484561920166
3281,24.256507873535156,-14.50484561920166
3282,24.256507873535156,-14.50484561920166
3283,24.256507873535156,-14.50484561920166
3284,24.256507873535156,-14.50484561920166
3285,24.256507873535156,-14.50484561920166
3286,24.256507873535156,-14.50484561920166
3287,24.256507873535156,-14.50484561920166
3288,24.256507873535156,-14.50484561920166
3289,24.256507873535156,-14.50484561920166
3290,24.256507873535156,-14.50484561920166
3291,24.256507873535156,-14.50484561920166
3292,24.256507873535156,-14.50484561920166
3293,24.256507873535156,-14.50484561920166
3294,24.256507873535156,-14.50484561920166
3295,24.256507873535156,-14.50484561920166
3296,24.256507873535156,-14.50484561920166
3297,24.256507873535156,-14.50484561920166
3298,24.256507873535156,-14.50484561920166
3299,24.256507873535156,-14.50484561920166
3300,24.256507873535156,-14.50484561920166
3301,24.256507873535156,-14.50484561920166
3302,24.256507873535156,-14.50484561920166
3303,24.256507873535156,-14.50484561920166
3304,24.256507873535156,-14.50484561920166
3305,24.256507873535156,-14.50484561920166
3306,24.256507873535156,-14.50484561920166
3307,24.256507873535156,-14.50484561920166
3308,24.256507873535156,-14.50484561920166
3309,24.256507873535156,-14.50484561920166
3310,24.256507873535156,-14.50484561920166
3311,24.256507873535156,-14.50484561920166
3312,24.256507873535156,-14.50484561920166
3313,24.256507873535156,-14.50484561920166
3314,24.256507873535156,-14.50484561920166
3315,24.256507873535156,-14.50484561920166
3316,24.256507873535156,-14.50484561920166
3317,24.256507873535156,-14.50484561920166
3318,24.256507873535156,-14.50484561920166
3319,24.256507873535156,-14.50484561920166
3320,24.256507873535156,-14.50484561920166
3321,24.256507873535156,-14.50484561920166
3322,24.256507873535156,-14.50484561920166
3323,24.256507873535156,-14.50484561920166
3324,24.256507873535156,-14.50484561920166
3325,24.256507873535156,-14.50484561920166
3326,24.256507873535156,-14.50484561920166
3327,24.256507873535156,-14.50484561920166
3328,24.256507873535156,-14.50484561920166
3329,24.256507873535156,-14.50484561920166
3330,24.256507873535156,-14.50484561920166
3331,24.256507873535156,-14.50484561920166
3332,24.256507873535156,-14.50484561920166
3333,24.256507873535156,-14.50484561920166
3334,24.256507873535156,-14.50484561920166
