Mission Summary
Mission Time (s),2175.7997176647186
Travel Distance (m),852.1893561114343
Total Tree,45
Inspected Tree,20
Validated Tree,0
Coverage (%),44.44444444444444

Trajectory
Index,X,Y
5512,50.77349090576172,1.079792857170105
5513,50.77349090576172,1.079792857170105
5514,50.70086669921875,0.9907377362251282
5515,50.70086669921875,0.9907377362251282
5516,50.62824249267578,0.8905507326126099
5517,50.62824249267578,0.8905507326126099
5518,50.55561828613281,0.7903637886047363
5519,50.55561828613281,0.7903637886047363
5520,50.50114822387695,0.6679130792617798
5521,50.50114822387695,0.6679130792617798
5522,50.446678161621094,0.5565942525863647
5523,50.446678161621094,0.5565942525863647
5524,50.40128707885742,0.4564072787761688
5525,50.40128707885742,0.4564072787761688
5526,50.35589599609375,0.3339565396308899
5527,50.35589599609375,0.3339565396308899
5528,50.319583892822266,0.21150580048561096
5529,50.319583892822266,0.21150580048561096
5530,50.29235076904297,0.08905507624149323
5531,50.29235076904297,0.08905507624149323
5532,50.274192810058594,-0.011131884530186653
5533,50.274192810058594,-0.011131884530186653
5534,50.2469596862793,-0.14471450448036194
5535,50.2469596862793,-0.14471450448036194
5536,50.2469596862793,-0.26716524362564087
5537,50.2469596862793,-0.26716524362564087
5538,50.23788070678711,-0.4007478356361389
5539,50.23788070678711,-0.4007478356361389
5540,50.2469596862793,-0.5231985449790955
5541,50.2469596862793,-0.5231985449790955
5542,50.2469596862793,-0.6345174312591553
5543,50.2469596862793,-0.6345174312591553
5544,50.265113830566406,-0.7569681406021118
5545,50.265113830566406,-0.7569681406021118
5546,50.2923469543457,-0.8794188499450684
5547,50.2923469543457,-0.8794188499450684
5548,50.32865905761719,-1.001869559288025
5549,50.32865905761719,-1.001869559288025
5550,50.37405014038086,-1.102056622505188
5551,50.37405014038086,-1.102056622505188
5552,50.419437408447266,-1.2245073318481445
5553,50.419437408447266,-1.2245073318481445
5554,50.46482849121094,-1.3358261585235596
5555,50.46482849121094,-1.3358261585235596
5556,50.52837371826172,-1.436013102531433
5557,50.52837371826172,-1.436013102531433
5558,50.591922760009766,-1.5473319292068481
5559,50.591922760009766,-1.5473319292068481
5560,50.664546966552734,-1.6363869905471802
5561,50.664546966552734,-1.6363869905471802
5562,50.728092193603516,-1.7477058172225952
5563,50.728092193603516,-1.7477058172225952
5564,50.80979537963867,-1.8367609977722168
5565,50.80979537963867,-1.8367609977722168
5566,50.90057373046875,-1.9369479417800903
5567,50.90057373046875,-1.9369479417800903
5568,50.982276916503906,-2.026002883911133
5569,50.982276916503906,-2.026002883911133
5570,51.07305908203125,-2.103926181793213
5571,51.07305908203125,-2.103926181793213
5572,51.1819953918457,-2.170717477798462
5573,51.1819953918457,-2.170717477798462
5574,51.2818489074707,-2.248640775680542
5575,51.2818489074707,-2.248640775680542
5576,51.38170623779297,-2.30430006980896
5577,51.38170623779297,-2.30430006980896
5578,51.49972152709961,-2.359959602355957
5579,51.49972152709961,-2.359959602355957
5580,51.61773681640625,-2.393355131149292
5581,51.61773681640625,-2.393355131149292
5582,51.7266731262207,-2.449014663696289
5583,51.7266731262207,-2.449014663696289
5584,51.853763580322266,-2.493542194366455
5585,51.853763580322266,-2.493542194366455
5586,51.971778869628906,-2.515805959701538
5587,51.971778869628906,-2.515805959701538
5588,52.08979415893555,-2.52693772315979
5589,52.08979415893555,-2.52693772315979
5590,52.19873046875,-2.560333490371704
5591,52.19873046875,-2.560333490371704
5592,52.33489990234375,-2.571465253829956
5593,52.33489990234375,-2.571465253829956
5594,52.46199417114258,-2.571465253829956
5595,52.46199417114258,-2.571465253829956
5596,52.58000946044922,-2.560333490371704
5597,52.58000946044922,-2.560333490371704
5598,52.70709991455078,-2.560333490371704
5599,52.70709991455078,-2.560333490371704
5600,52.816036224365234,-2.549201488494873
5601,52.816036224365234,-2.549201488494873
5602,52.94313049316406,-2.515805959701538
5603,52.94313049316406,-2.515805959701538
5604,53.070220947265625,-2.482410192489624
5605,53.070220947265625,-2.482410192489624
5606,53.188236236572266,-2.449014663696289
5607,53.188236236572266,-2.449014663696289
5608,53.2880973815918,-2.393355131149292
5609,53.2880973815918,-2.393355131149292
5610,53.40610885620117,-2.348827600479126
5611,53.40610885620117,-2.348827600479126
5612,53.52412414550781,-2.293168306350708
5613,53.52412414550781,-2.293168306350708
5614,53.62398147583008,-2.237508773803711
5615,53.62398147583008,-2.237508773803711
5616,53.723846435546875,-2.170717477798462
5617,53.723846435546875,-2.170717477798462
5618,53.81462478637695,-2.092794179916382
5619,53.81462478637695,-2.092794179916382
5620,53.923561096191406,-2.014871120452881
5621,53.923561096191406,-2.014871120452881
5622,54.01434326171875,-1.9146841764450073
5623,54.01434326171875,-1.9146841764450073
5624,54.096046447753906,-1.8367609977722168
5625,54.096046447753906,-1.8367609977722168
5626,54.1777458190918,-1.7365739345550537
5627,54.1777458190918,-1.7365739345550537
5628,54.241294860839844,-1.6363869905471802
5629,54.241294860839844,-1.6363869905471802
5630,54.31391906738281,-1.5473319292068481
5631,54.31391906738281,-1.5473319292068481
5632,54.39562225341797,-1.4471449851989746
5633,54.39562225341797,-1.4471449851989746
5634,54.48640060424805,-1.4026174545288086
5635,54.48640060424805,-1.4026174545288086
5636,54.57718276977539,-1.4026174545288086
5637,54.57718276977539,-1.4026174545288086
5638,54.677040100097656,-1.4026174545288086
5639,54.677040100097656,-1.4026174545288086
5640,54.80413055419922,-1.4026174545288086
5641,54.80413055419922,-1.4026174545288086
5642,54.958457946777344,-1.3803536891937256
5643,54.958457946777344,-1.3803536891937256
5644,55.11278533935547,-1.369221806526184
5645,55.11278533935547,-1.369221806526184
5646,55.27619171142578,-1.4026174545288086
5647,55.27619171142578,-1.4026174545288086
5648,55.42144012451172,-1.41374933719635
5649,55.42144012451172,-1.41374933719635
5650,55.54853057861328,-1.436013102531433
5651,55.54853057861328,-1.436013102531433
5652,55.67562484741211,-1.4916725158691406
5653,55.67562484741211,-1.4916725158691406
5654,55.79364013671875,-1.5139362812042236
5655,55.79364013671875,-1.5139362812042236
5656,55.893497467041016,-1.5473319292068481
5657,55.893497467041016,-1.5473319292068481
5658,56.011512756347656,-1.5584638118743896
5659,56.011512756347656,-1.5584638118743896
5660,56.11137008666992,-1.5584638118743896
5661,56.11137008666992,-1.5584638118743896
5662,56.202152252197266,-1.5584638118743896
5663,56.202152252197266,-1.5584638118743896
5664,56.292930603027344,-1.5473319292068481
5665,56.292930603027344,-1.5473319292068481
5666,56.4018669128418,-1.5473319292068481
5667,56.4018669128418,-1.5473319292068481
5668,56.50172424316406,-1.5473319292068481
5669,56.50172424316406,-1.5473319292068481
5670,56.63789749145508,-1.5473319292068481
5671,56.63789749145508,-1.5473319292068481
5672,56.76498794555664,-1.5473319292068481
5673,56.76498794555664,-1.5473319292068481
5674,56.919315338134766,-1.5473319292068481
5675,56.919315338134766,-1.5473319292068481
5676,57.07364273071289,-1.5362000465393066
5677,57.07364273071289,-1.5362000465393066
5678,57.23704528808594,-1.5028043985366821
5679,57.23704528808594,-1.5028043985366821
5680,57.38229751586914,-1.4694087505340576
5681,57.38229751586914,-1.4694087505340576
5682,57.54570007324219,-1.436013102531433
5683,57.54570007324219,-1.436013102531433
5684,57.68186950683594,-1.3803536891937256
5685,57.68186950683594,-1.3803536891937256
5686,57.827117919921875,-1.346958041191101
5687,57.827117919921875,-1.346958041191101
5688,57.945133209228516,-1.3135623931884766
5689,57.945133209228516,-1.3135623931884766
5690,58.072227478027344,-1.302430510520935
5691,58.072227478027344,-1.302430510520935
5692,58.190242767333984,-1.2912986278533936
5693,58.190242767333984,-1.2912986278533936
5694,58.30825424194336,-1.2912986278533936
5695,58.30825424194336,-1.2912986278533936
5696,58.43534851074219,-1.2912986278533936
5697,58.43534851074219,-1.2912986278533936
5698,58.54428482055664,-1.302430510520935
5699,58.54428482055664,-1.302430510520935
5700,58.68045425415039,-1.3358261585235596
5701,58.68045425415039,-1.3358261585235596
5702,58.79846954345703,-1.369221806526184
5703,58.79846954345703,-1.369221806526184
5704,58.8983268737793,-1.4026174545288086
5705,58.8983268737793,-1.4026174545288086
5706,59.01634216308594,-1.436013102531433
5707,59.01634216308594,-1.436013102531433
5708,59.11620330810547,-1.4694087505340576
5709,59.11620330810547,-1.4694087505340576
5710,59.20698165893555,-1.5028043985366821
5711,59.20698165893555,-1.5028043985366821
5712,59.32499694824219,-1.5139362812042236
5713,59.32499694824219,-1.5139362812042236
5714,59.415775299072266,-1.5362000465393066
5715,59.415775299072266,-1.5362000465393066
5716,59.533790588378906,-1.5473319292068481
5717,59.533790588378906,-1.5473319292068481
5718,59.63365173339844,-1.5473319292068481
5719,59.63365173339844,-1.5473319292068481
5720,59.7607421875,-1.5362000465393066
5721,59.7607421875,-1.5362000465393066
5722,59.89691162109375,-1.5362000465393066
5723,59.89691162109375,-1.5362000465393066
5724,60.02400588989258,-1.5139362812042236
5725,60.02400588989258,-1.5139362812042236
5726,60.1783332824707,-1.5028043985366821
5727,60.1783332824707,-1.5028043985366821
5728,60.31450271606445,-1.4805406332015991
5729,60.31450271606445,-1.4805406332015991
5730,60.45975112915039,-1.4471449851989746
5731,60.45975112915039,-1.4471449851989746
5732,60.59592056274414,-1.436013102531433
5733,60.59592056274414,-1.436013102531433
5734,60.741172790527344,-1.4248812198638916
5735,60.741172790527344,-1.4248812198638916
5736,60.85918426513672,-1.41374933719635
5737,60.85918426513672,-1.41374933719635
5738,60.98627853393555,-1.4026174545288086
5739,60.98627853393555,-1.4026174545288086
5740,61.11336898803711,-1.4026174545288086
5741,61.11336898803711,-1.4026174545288086
5742,61.23138427734375,-1.4026174545288086
5743,61.23138427734375,-1.4026174545288086
5744,61.35847854614258,-1.41374933719635
5745,61.35847854614258,-1.41374933719635
5746,61.46741485595703,-1.41374933719635
5747,61.46741485595703,-1.41374933719635
5748,61.58543014526367,-1.4248812198638916
5749,61.58543014526367,-1.4248812198638916
5750,61.70344161987305,-1.436013102531433
5751,61.70344161987305,-1.436013102531433
5752,61.8123779296875,-1.436013102531433
5753,61.8123779296875,-1.436013102531433
5754,61.93039321899414,-1.4471449851989746
5755,61.93039321899414,-1.4471449851989746
5756,62.04840850830078,-1.4694087505340576
5757,62.04840850830078,-1.4694087505340576
5758,62.157344818115234,-1.4694087505340576
5759,62.157344818115234,-1.4694087505340576
5760,62.28443908691406,-1.4805406332015991
5761,62.28443908691406,-1.4805406332015991
5762,62.411529541015625,-1.4805406332015991
5763,62.411529541015625,-1.4805406332015991
5764,62.54770278930664,-1.4805406332015991
5765,62.54770278930664,-1.4805406332015991
5766,62.665714263916016,-1.4805406332015991
5767,62.665714263916016,-1.4805406332015991
5768,62.75649642944336,-1.4805406332015991
5769,62.75649642944336,-1.4805406332015991
5770,62.74741744995117,-1.4805406332015991
5771,62.74741744995117,-1.4805406332015991
5772,62.62940216064453,-1.436013102531433
5773,62.62940216064453,-1.436013102531433
5774,62.4569206237793,-1.3803536891937256
5775,62.4569206237793,-1.3803536891937256
5776,62.275360107421875,-1.3580899238586426
5777,62.275360107421875,-1.3580899238586426
5778,62.11195373535156,-1.346958041191101
5779,62.11195373535156,-1.346958041191101
5780,62.00301742553711,-1.3580899238586426
5781,62.00301742553711,-1.3580899238586426
5782,61.894081115722656,-1.369221806526184
5783,61.894081115722656,-1.369221806526184
5784,61.80330276489258,-1.369221806526184
5785,61.80330276489258,-1.369221806526184
5786,61.72159957885742,-1.369221806526184
5787,61.72159957885742,-1.369221806526184
5788,61.63081741333008,-1.369221806526184
5789,61.63081741333008,-1.369221806526184
5790,61.5400390625,-1.346958041191101
5791,61.5400390625,-1.346958041191101
5792,61.42202377319336,-1.3135623931884766
5793,61.42202377319336,-1.3135623931884766
5794,61.313087463378906,-1.302430510520935
5795,61.313087463378906,-1.302430510520935
5796,61.18599319458008,-1.2912986278533936
5797,61.18599319458008,-1.2912986278533936
5798,61.04982376098633,-1.2690348625183105
5799,61.04982376098633,-1.2690348625183105
5800,60.91365432739258,-1.2690348625183105
5801,60.91365432739258,-1.2690348625183105
5802,60.76840591430664,-1.257902979850769
5803,60.76840591430664,-1.257902979850769
5804,60.64131164550781,-1.257902979850769
5805,60.64131164550781,-1.257902979850769
5806,60.52329635620117,-1.235639214515686
5807,60.52329635620117,-1.235639214515686
5808,60.4052848815918,-1.235639214515686
5809,60.4052848815918,-1.235639214515686
5810,60.27819061279297,-1.235639214515686
5811,60.27819061279297,-1.235639214515686
5812,60.151100158691406,-1.2245073318481445
5813,60.151100158691406,-1.2245073318481445
5814,60.02400588989258,-1.213375449180603
5815,60.02400588989258,-1.213375449180603
5816,59.89691162109375,-1.2022435665130615
5817,59.89691162109375,-1.2022435665130615
5818,59.7879753112793,-1.168847918510437
5819,59.7879753112793,-1.168847918510437
5820,59.660884857177734,-1.168847918510437
5821,59.660884857177734,-1.168847918510437
5822,59.533790588378906,-1.1577160358428955
5823,59.533790588378906,-1.1577160358428955
5824,59.415775299072266,-1.146584153175354
5825,59.415775299072266,-1.146584153175354
5826,59.2886848449707,-1.1354522705078125
5827,59.2886848449707,-1.1354522705078125
5828,59.15251541137695,-1.124320387840271
5829,59.15251541137695,-1.124320387840271
5830,59.025421142578125,-1.102056622505188
5831,59.025421142578125,-1.102056622505188
5832,58.91648483276367,-1.0909247398376465
5833,58.91648483276367,-1.0909247398376465
5834,58.789390563964844,-1.0909247398376465
5835,58.789390563964844,-1.0909247398376465
5836,58.67137908935547,-1.079792857170105
5837,58.67137908935547,-1.079792857170105
5838,58.54428482055664,-1.079792857170105
5839,58.54428482055664,-1.079792857170105
5840,58.41719436645508,-1.0686609745025635
5841,58.41719436645508,-1.0686609745025635
5842,58.29010009765625,-1.0352652072906494
5843,58.29010009765625,-1.0352652072906494
5844,58.1811637878418,-1.024133324623108
5845,58.1811637878418,-1.024133324623108
5846,58.05406951904297,-1.024133324623108
5847,58.05406951904297,-1.024133324623108
5848,57.936058044433594,-1.0130014419555664
5849,57.936058044433594,-1.0130014419555664
5850,57.808963775634766,-1.001869559288025
