Mission Summary
Mission Time (s),2399.3420639038086
Travel Distance (m),492.23914776794567
Total Tree,56
Inspected Tree,30
Validated Tree,0
Coverage (%),53.57142857142857

Trajectory
Index,X,Y
4372,56.02964782714844,-7.625340938568115
4373,56.02964782714844,-7.625340938568115
4374,56.102272033691406,-7.525154113769531
4375,56.102272033691406,-7.525154113769531
4376,56.18397521972656,-7.402703285217285
4377,56.18397521972656,-7.402703285217285
4378,56.247520446777344,-7.313648223876953
4379,56.247520446777344,-7.313648223876953
4380,56.3292236328125,-7.224593162536621
4381,56.3292236328125,-7.224593162536621
4382,56.41093063354492,-7.124405860900879
4383,56.41093063354492,-7.124405860900879
4384,56.48355484008789,-7.024219036102295
4385,56.48355484008789,-7.024219036102295
4386,56.55617904663086,-6.924032211303711
4387,56.55617904663086,-6.924032211303711
4388,56.63787841796875,-6.846108913421631
4389,56.63787841796875,-6.846108913421631
4390,56.71050262451172,-6.745922088623047
4391,56.71050262451172,-6.745922088623047
4392,56.792205810546875,-6.645735263824463
4393,56.792205810546875,-6.645735263824463
4394,56.855751037597656,-6.567811965942383
4395,56.855751037597656,-6.567811965942383
4396,56.93745803833008,-6.456492900848389
4397,56.93745803833008,-6.456492900848389
4398,57.01008224487305,-6.378569602966309
4399,57.01008224487305,-6.378569602966309
4400,57.073631286621094,-6.278382778167725
4401,57.073631286621094,-6.278382778167725
4402,57.155330657958984,-6.167064189910889
4403,57.155330657958984,-6.167064189910889
4404,57.23703384399414,-6.078009128570557
4405,57.23703384399414,-6.078009128570557
4406,57.3187370300293,-5.9666900634765625
4407,57.3187370300293,-5.9666900634765625
4408,57.38228225708008,-5.8776350021362305
4409,57.38228225708008,-5.8776350021362305
4410,57.463985443115234,-5.7663164138793945
4411,57.463985443115234,-5.7663164138793945
4412,57.5366096496582,-5.677260875701904
4413,57.5366096496582,-5.677260875701904
4414,57.60923385620117,-5.565942287445068
4415,57.60923385620117,-5.565942287445068
4416,57.68185806274414,-5.476887226104736
4417,57.68185806274414,-5.476887226104736
4418,57.7635612487793,-5.387832164764404
4419,57.7635612487793,-5.387832164764404
4420,57.82710647583008,-5.321040630340576
4421,57.82710647583008,-5.321040630340576
4422,57.84526443481445,-5.28764533996582
4423,57.84526443481445,-5.28764533996582
4424,57.82710647583008,-5.298777103424072
4425,57.82710647583008,-5.298777103424072
4426,57.80895233154297,-5.332172870635986
4427,57.80895233154297,-5.332172870635986
4428,57.854339599609375,-5.387832164764404
4429,57.854339599609375,-5.387832164764404
4430,57.9814338684082,-5.43235969543457
4431,57.9814338684082,-5.43235969543457
4432,58.15391540527344,-5.488018989562988
4433,58.15391540527344,-5.488018989562988
4434,58.32640075683594,-5.51028299331665
4435,58.32640075683594,-5.51028299331665
4436,58.4807243347168,-5.543678283691406
4437,58.4807243347168,-5.543678283691406
4438,58.61689758300781,-5.554810523986816
4439,58.61689758300781,-5.554810523986816
4440,58.725833892822266,-5.543678283691406
4441,58.725833892822266,-5.543678283691406
4442,58.843849182128906,-5.532546520233154
4443,58.843849182128906,-5.532546520233154
4444,58.934627532958984,-5.49915075302124
4445,58.934627532958984,-5.49915075302124
4446,59.052642822265625,-5.476887226104736
4447,59.052642822265625,-5.476887226104736
4448,59.15250015258789,-5.43235969543457
4449,59.15250015258789,-5.43235969543457
4450,59.27051544189453,-5.398963928222656
4451,59.27051544189453,-5.398963928222656
4452,59.3703727722168,-5.35443639755249
4453,59.3703727722168,-5.35443639755249
4454,59.497467041015625,-5.298777103424072
4455,59.497467041015625,-5.298777103424072
4456,59.5882453918457,-5.254249572753906
4457,59.5882453918457,-5.254249572753906
4458,59.706260681152344,-5.187458038330078
4459,59.706260681152344,-5.187458038330078
4460,59.80611801147461,-5.120666980743408
4461,59.80611801147461,-5.120666980743408
4462,59.89690017700195,-5.05387544631958
4463,59.89690017700195,-5.05387544631958
4464,60.005836486816406,-4.98708438873291
4465,60.005836486816406,-4.98708438873291
4466,60.09661865234375,-4.898029327392578
4467,60.09661865234375,-4.898029327392578
4468,60.18739700317383,-4.820106029510498
4469,60.18739700317383,-4.820106029510498
4470,60.269100189208984,-4.75331449508667
4471,60.269100189208984,-4.75331449508667
4472,60.35080337524414,-4.664259433746338
4473,60.35080337524414,-4.664259433746338
4474,60.42342758178711,-4.575204372406006
4475,60.42342758178711,-4.575204372406006
4476,60.505126953125,-4.475017547607422
4477,60.505126953125,-4.475017547607422
4478,60.56867599487305,-4.352566719055176
4479,60.56867599487305,-4.352566719055176
4480,60.614070892333984,-4.252379894256592
4481,60.614070892333984,-4.252379894256592
4482,60.65945816040039,-4.129929065704346
4483,60.65945816040039,-4.129929065704346
4484,60.677616119384766,-4.0074782371521
4485,60.677616119384766,-4.0074782371521
4486,60.70484924316406,-3.8850276470184326
4487,60.70484924316406,-3.8850276470184326
4488,60.71392822265625,-3.7737088203430176
4489,60.71392822265625,-3.7737088203430176
4490,60.70484924316406,-3.6512582302093506
4491,60.70484924316406,-3.6512582302093506
4492,60.677616119384766,-3.5176753997802734
4493,60.677616119384766,-3.5176753997802734
4494,60.66853713989258,-3.3952248096466064
4495,60.66853713989258,-3.3952248096466064
4496,60.632225036621094,-3.2727739810943604
4497,60.632225036621094,-3.2727739810943604
4498,60.58683395385742,-3.1614551544189453
4499,60.58683395385742,-3.1614551544189453
4500,60.541446685791016,-3.0501363277435303
4501,60.541446685791016,-3.0501363277435303
4502,60.47789764404297,-2.9499495029449463
4503,60.47789764404297,-2.9499495029449463
4504,60.41435623168945,-2.849762439727783
4505,60.41435623168945,-2.849762439727783
4506,60.3326530456543,-2.74957537651062
4507,60.3326530456543,-2.74957537651062
4508,60.250953674316406,-2.649388551712036
4509,60.250953674316406,-2.649388551712036
4510,60.17832946777344,-2.571465253829956
4511,60.17832946777344,-2.571465253829956
4512,60.087547302246094,-2.493542194366455
4513,60.087547302246094,-2.493542194366455
4514,59.98768997192383,-2.426750898361206
4515,59.98768997192383,-2.426750898361206
4516,59.896907806396484,-2.359959602355957
4517,59.896907806396484,-2.359959602355957
4518,59.78797149658203,-2.30430006980896
4519,59.78797149658203,-2.30430006980896
4520,59.66995620727539,-2.248640775680542
4521,59.66995620727539,-2.248640775680542
4522,59.54286575317383,-2.226377010345459
4523,59.54286575317383,-2.226377010345459
4524,59.42485427856445,-2.181849479675293
4525,59.42485427856445,-2.181849479675293
4526,59.30683898925781,-2.181849479675293
4527,59.30683898925781,-2.181849479675293
4528,59.18882751464844,-2.170717477798462
4529,59.18882751464844,-2.170717477798462
4530,59.0708122253418,-2.181849479675293
4531,59.0708122253418,-2.181849479675293
4532,58.94371795654297,-2.181849479675293
4533,58.94371795654297,-2.181849479675293
4534,58.834781646728516,-2.215245008468628
4535,58.834781646728516,-2.215245008468628
4536,58.71676254272461,-2.248640775680542
4537,58.71676254272461,-2.248640775680542
4538,58.59874725341797,-2.30430006980896
4539,58.59874725341797,-2.30430006980896
4540,58.4988899230957,-2.371091365814209
4541,58.4988899230957,-2.371091365814209
4542,58.39903259277344,-2.437882661819458
4543,58.39903259277344,-2.437882661819458
4544,58.308250427246094,-2.515805959701538
4545,58.308250427246094,-2.515805959701538
4546,58.20839309692383,-2.593729019165039
4547,58.20839309692383,-2.593729019165039
4548,58.13576889038086,-2.693916082382202
4549,58.13576889038086,-2.693916082382202
4550,58.06314468383789,-2.782971143722534
4551,58.06314468383789,-2.782971143722534
4552,57.99052047729492,-2.894289970397949
4553,57.99052047729492,-2.894289970397949
4554,57.9360466003418,-2.9944770336151123
4555,57.9360466003418,-2.9944770336151123
4556,57.89065933227539,-3.1057958602905273
4557,57.89065933227539,-3.1057958602905273
4558,57.854347229003906,-3.2282464504241943
4559,57.854347229003906,-3.2282464504241943
4560,57.84526824951172,-3.3395652770996094
4561,57.84526824951172,-3.3395652770996094
4562,57.827110290527344,-3.4620161056518555
4563,57.827110290527344,-3.4620161056518555
4564,57.827110290527344,-3.5844669342041016
4565,57.827110290527344,-3.5844669342041016
4566,57.827110290527344,-3.7069175243377686
4567,57.827110290527344,-3.7069175243377686
4568,57.84526824951172,-3.8293683528900146
4569,57.84526824951172,-3.8293683528900146
4570,57.872501373291016,-3.9406871795654297
4571,57.872501373291016,-3.9406871795654297
4572,57.91789245605469,-4.063138008117676
4573,57.91789245605469,-4.063138008117676
4574,57.97235870361328,-4.152193069458008
4575,57.97235870361328,-4.152193069458008
4576,58.02682876586914,-4.274643898010254
4577,58.02682876586914,-4.274643898010254
4578,58.10852813720703,-4.374830722808838
4579,58.10852813720703,-4.374830722808838
4580,58.19022750854492,-4.46388578414917
4581,58.19022750854492,-4.46388578414917
4582,58.281009674072266,-4.552940845489502
4583,58.281009674072266,-4.552940845489502
4584,58.371788024902344,-4.619731903076172
4585,58.371788024902344,-4.619731903076172
4586,58.46257019042969,-4.6865234375
4587,58.46257019042969,-4.6865234375
4588,58.58058547973633,-4.75331449508667
4589,58.58058547973633,-4.75331449508667
4590,58.680442810058594,-4.76444673538208
4591,58.680442810058594,-4.76444673538208
4592,58.816612243652344,-4.75331449508667
4593,58.816612243652344,-4.75331449508667
4594,58.989097595214844,-4.719919204711914
4595,58.989097595214844,-4.719919204711914
4596,59.16157913208008,-4.6865234375
4597,59.16157913208008,-4.6865234375
4598,59.324981689453125,-4.664259433746338
4599,59.324981689453125,-4.664259433746338
4600,59.424842834472656,-4.664259433746338
4601,59.424842834472656,-4.664259433746338
4602,59.50654602050781,-4.6865234375
4603,59.50654602050781,-4.6865234375
4604,59.5428581237793,-4.742182731628418
4605,59.5428581237793,-4.742182731628418
4606,59.5882453918457,-4.808974266052246
4607,59.5882453918457,-4.808974266052246
4608,59.65179443359375,-4.886897087097168
4609,59.65179443359375,-4.886897087097168
4610,59.72441864013672,-4.942556858062744
4611,59.72441864013672,-4.942556858062744
4612,59.83335494995117,-4.98708438873291
4613,59.83335494995117,-4.98708438873291
4614,59.93321228027344,-5.009347915649414
4615,59.93321228027344,-5.009347915649414
4616,60.06938171386719,-4.998216152191162
4617,60.06938171386719,-4.998216152191162
4618,60.196475982666016,-4.98708438873291
4619,60.196475982666016,-4.98708438873291
4620,60.35080337524414,-4.964820384979248
4621,60.35080337524414,-4.964820384979248
4622,60.505126953125,-4.953688621520996
4623,60.505126953125,-4.953688621520996
4624,60.659454345703125,-4.931424617767334
4625,60.659454345703125,-4.931424617767334
4626,60.81378173828125,-4.886897087097168
4627,60.81378173828125,-4.886897087097168
4628,60.97718811035156,-4.875765323638916
4629,60.97718811035156,-4.875765323638916
4630,61.14059066772461,-4.853501796722412
4631,61.14059066772461,-4.853501796722412
4632,61.28583908081055,-4.820106029510498
4633,61.28583908081055,-4.820106029510498
4634,61.42201232910156,-4.797842025756836
4635,61.42201232910156,-4.797842025756836
4636,61.5672607421875,-4.76444673538208
4637,61.5672607421875,-4.76444673538208
4638,61.69435119628906,-4.75331449508667
4639,61.69435119628906,-4.75331449508667
4640,61.803287506103516,-4.75331449508667
4641,61.803287506103516,-4.75331449508667
4642,61.930381774902344,-4.75331449508667
4643,61.930381774902344,-4.75331449508667
4644,62.048397064208984,-4.75331449508667
4645,62.048397064208984,-4.75331449508667
4646,62.15733337402344,-4.75331449508667
4647,62.15733337402344,-4.75331449508667
4648,62.27534484863281,-4.797842025756836
4649,62.27534484863281,-4.797842025756836
4650,62.375205993652344,-4.820106029510498
4651,62.375205993652344,-4.820106029510498
4652,62.4841423034668,-4.853501796722412
4653,62.4841423034668,-4.853501796722412
4654,62.58399963378906,-4.875765323638916
4655,62.58399963378906,-4.875765323638916
4656,62.68385696411133,-4.886897087097168
4657,62.68385696411133,-4.886897087097168
4658,62.79279327392578,-4.898029327392578
4659,62.79279327392578,-4.898029327392578
4660,62.901729583740234,-4.920292854309082
4661,62.901729583740234,-4.920292854309082
4662,63.019744873046875,-4.920292854309082
4663,63.019744873046875,-4.920292854309082
4664,63.1468391418457,-4.920292854309082
4665,63.1468391418457,-4.920292854309082
4666,63.273929595947266,-4.920292854309082
4667,63.273929595947266,-4.920292854309082
4668,63.41010284423828,-4.886897087097168
4669,63.41010284423828,-4.886897087097168
4670,63.537193298339844,-4.886897087097168
4671,63.537193298339844,-4.886897087097168
4672,63.673362731933594,-4.875765323638916
4673,63.673362731933594,-4.875765323638916
4674,63.80953598022461,-4.864633560180664
4675,63.80953598022461,-4.864633560180664
4676,63.93662643432617,-4.83123779296875
4677,63.93662643432617,-4.83123779296875
4678,64.07279968261719,-4.820106029510498
4679,64.07279968261719,-4.820106029510498
4680,64.19989013671875,-4.820106029510498
4681,64.19989013671875,-4.820106029510498
4682,64.3360595703125,-4.820106029510498
4683,64.3360595703125,-4.820106029510498
4684,64.4540786743164,-4.820106029510498
4685,64.4540786743164,-4.820106029510498
4686,64.59024810791016,-4.820106029510498
4687,64.59024810791016,-4.820106029510498
4688,64.70825958251953,-4.820106029510498
4689,64.70825958251953,-4.820106029510498
4690,64.82627868652344,-4.820106029510498
4691,64.82627868652344,-4.820106029510498
4692,64.93521118164062,-4.820106029510498
4693,64.93521118164062,-4.820106029510498
4694,65.06230163574219,-4.820106029510498
4695,65.06230163574219,-4.820106029510498
4696,65.1712417602539,-4.83123779296875
4697,65.1712417602539,-4.83123779296875
4698,65.2801742553711,-4.853501796722412
4699,65.2801742553711,-4.853501796722412
4700,65.40727233886719,-4.864633560180664
4701,65.40727233886719,-4.864633560180664
4702,65.52528381347656,-4.864633560180664
4703,65.52528381347656,-4.864633560180664
4704,65.65237426757812,-4.864633560180664
4705,65.65237426757812,-4.864633560180664
4706,65.76131439208984,-4.864633560180664
4707,65.76131439208984,-4.864633560180664
4708,65.8884048461914,-4.864633560180664
4709,65.8884048461914,-4.864633560180664
4710,66.02457427978516,-4.864633560180664
4711,66.02457427978516,-4.864633560180664
4712,66.15167236328125,-4.864633560180664
4713,66.15167236328125,-4.864633560180664
4714,66.27876281738281,-4.864633560180664
4715,66.27876281738281,-4.864633560180664
4716,66.39677429199219,-4.864633560180664
4717,66.39677429199219,-4.864633560180664
