Mission Summary
Mission Time (s),1582.7833523750305
Travel Distance (m),487.34541441592506
Total Tree,51
Inspected Tree,30
Validated Tree,0
Coverage (%),58.82352941176471

Trajectory
Index,X,Y
2936,36.68437194824219,2.282036304473877
2937,36.68437194824219,2.282036304473877
2938,36.67529296875,2.181849479675293
2939,36.67529296875,2.181849479675293
2940,36.6480598449707,2.092794179916382
2941,36.6480598449707,2.092794179916382
2942,36.64805603027344,2.014871120452881
2943,36.64805603027344,2.014871120452881
2944,36.64805603027344,1.9369479417800903
2945,36.64805603027344,1.9369479417800903
2946,36.64805603027344,1.9035522937774658
2947,36.64805603027344,1.9035522937774658
2948,36.66621398925781,1.9146841764450073
2949,36.66621398925781,1.9146841764450073
2950,36.68436813354492,1.9480798244476318
2951,36.68436813354492,1.9480798244476318
2952,36.69344711303711,1.9592117071151733
2953,36.69344711303711,1.9592117071151733
2954,36.71160125732422,1.9480798244476318
2955,36.71160125732422,1.9480798244476318
2956,36.68436813354492,1.9035522937774658
2957,36.68436813354492,1.9035522937774658
2958,36.63897705078125,1.8033653497695923
2959,36.63897705078125,1.8033653497695923
2960,36.54819869995117,1.6809145212173462
2961,36.54819869995117,1.6809145212173462
2962,36.45741653442383,1.5473319292068481
2963,36.45741653442383,1.5473319292068481
2964,36.37571334838867,1.41374933719635
2965,36.37571334838867,1.41374933719635
2966,36.3030891418457,1.2912986278533936
2967,36.3030891418457,1.2912986278533936
2968,36.24862289428711,1.2022435665130615
2969,36.24862289428711,1.2022435665130615
2970,36.212310791015625,1.0909247398376465
2971,36.212310791015625,1.0909247398376465
2972,36.18507766723633,1.001869559288025
2973,36.18507766723633,1.001869559288025
2974,36.157840728759766,0.8905507326126099
2975,36.157840728759766,0.8905507326126099
2976,36.12152862548828,0.8014956712722778
2977,36.12152862548828,0.8014956712722778
2978,36.0852165222168,0.6901768445968628
2979,36.0852165222168,0.6901768445968628
2980,36.06705856323242,0.5899899005889893
2981,36.06705856323242,0.5899899005889893
2982,36.039825439453125,0.4675391614437103
2983,36.039825439453125,0.4675391614437103
2984,36.03074645996094,0.3450884222984314
2985,36.03074645996094,0.3450884222984314
2986,36.03074645996094,0.22263768315315247
2987,36.03074645996094,0.22263768315315247
2988,36.039825439453125,0.11131884157657623
2989,36.039825439453125,0.11131884157657623
2990,36.07613754272461,-0.011131884530186653
2991,36.07613754272461,-0.011131884530186653
2992,36.12152862548828,-0.13358262181282043
2993,36.12152862548828,-0.13358262181282043
2994,36.16691589355469,-0.256033331155777
2995,36.16691589355469,-0.256033331155777
2996,36.239540100097656,-0.3562203049659729
2997,36.239540100097656,-0.3562203049659729
2998,36.3030891418457,-0.4564072787761688
2999,36.3030891418457,-0.4564072787761688
3000,36.384788513183594,-0.5454623699188232
3001,36.384788513183594,-0.5454623699188232
3002,36.47557067871094,-0.6233855485916138
3003,36.47557067871094,-0.6233855485916138
3004,36.5754280090332,-0.6901768445968628
3005,36.5754280090332,-0.6901768445968628
3006,36.675289154052734,-0.7681000232696533
3007,36.675289154052734,-0.7681000232696533
3008,36.775142669677734,-0.8237594366073608
3009,36.775142669677734,-0.8237594366073608
3010,36.86592483520508,-0.8905507326126099
3011,36.86592483520508,-0.8905507326126099
3012,36.99301528930664,-0.9350783228874207
3013,36.99301528930664,-0.9350783228874207
3014,37.11103057861328,-0.9573420882225037
3015,37.11103057861328,-0.9573420882225037
3016,37.22904586791992,-0.9907377362251282
3017,37.22904586791992,-0.9907377362251282
3018,37.337982177734375,-1.001869559288025
3019,37.337982177734375,-1.001869559288025
3020,37.46507263183594,-1.001869559288025
3021,37.46507263183594,-1.001869559288025
3022,37.592166900634766,-1.001869559288025
3023,37.592166900634766,-1.001869559288025
3024,37.710182189941406,-0.9907377362251282
3025,37.710182189941406,-0.9907377362251282
3026,37.81911849975586,-0.9573420882225037
3027,37.81911849975586,-0.9573420882225037
3028,37.92805480957031,-0.9016826748847961
3029,37.92805480957031,-0.9016826748847961
3030,38.036991119384766,-0.8348913192749023
3031,38.036991119384766,-0.8348913192749023
3032,38.145931243896484,-0.7681000232696533
3033,38.145931243896484,-0.7681000232696533
3034,38.24578857421875,-0.7013087272644043
3035,38.24578857421875,-0.7013087272644043
3036,38.336570739746094,-0.6233855485916138
3037,38.336570739746094,-0.6233855485916138
3038,38.42734909057617,-0.5565942525863647
3039,38.42734909057617,-0.5565942525863647
3040,38.49997329711914,-0.4564072787761688
3041,38.49997329711914,-0.4564072787761688
3042,38.56351852416992,-0.3562203049659729
3043,38.56351852416992,-0.3562203049659729
3044,38.63614273071289,-0.256033331155777
3045,38.63614273071289,-0.256033331155777
3046,38.68153381347656,-0.13358262181282043
3047,38.68153381347656,-0.13358262181282043
3048,38.71784591674805,-0.011131884530186653
3049,38.71784591674805,-0.011131884530186653
3050,38.73600387573242,0.08905507624149323
3051,38.73600387573242,0.08905507624149323
3052,38.76323699951172,0.21150580048561096
3053,38.76323699951172,0.21150580048561096
3054,38.76323699951172,0.3339565396308899
3055,38.76323699951172,0.3339565396308899
3056,38.76323699951172,0.4564072787761688
3057,38.76323699951172,0.4564072787761688
3058,38.73600387573242,0.5899899005889893
3059,38.73600387573242,0.5899899005889893
3060,38.7269287109375,0.6901768445968628
3061,38.7269287109375,0.6901768445968628
3062,38.68153762817383,0.8126275539398193
3063,38.68153762817383,0.8126275539398193
3064,38.636146545410156,0.9350783228874207
3065,38.636146545410156,0.9350783228874207
3066,38.58168029785156,1.024133324623108
3067,38.58168029785156,1.024133324623108
3068,38.509056091308594,1.1354522705078125
3069,38.509056091308594,1.1354522705078125
3070,38.42735290527344,1.2245073318481445
3071,38.42735290527344,1.2245073318481445
3072,38.34564971923828,1.3135623931884766
3073,38.34564971923828,1.3135623931884766
3074,38.2548713684082,1.4026174545288086
3075,38.2548713684082,1.4026174545288086
3076,38.16408920288086,1.4805406332015991
3077,38.16408920288086,1.4805406332015991
3078,38.064231872558594,1.5473319292068481
3079,38.064231872558594,1.5473319292068481
3080,37.94621658325195,1.6029913425445557
3081,37.94621658325195,1.6029913425445557
3082,37.84635925292969,1.6252551078796387
3083,37.84635925292969,1.6252551078796387
3084,37.72834396362305,1.6697826385498047
3085,37.72834396362305,1.6697826385498047
3086,37.60124969482422,1.6809145212173462
3087,37.60124969482422,1.6809145212173462
3088,37.492313385009766,1.6920464038848877
3089,37.492313385009766,1.6920464038848877
3090,37.3652229309082,1.6920464038848877
3091,37.3652229309082,1.6920464038848877
3092,37.24720764160156,1.6920464038848877
3093,37.24720764160156,1.6920464038848877
3094,37.120113372802734,1.6809145212173462
3095,37.120113372802734,1.6809145212173462
3096,37.01117706298828,1.6363869905471802
3097,37.01117706298828,1.6363869905471802
3098,36.90224075317383,1.6029913425445557
3099,36.90224075317383,1.6029913425445557
3100,36.775150299072266,1.5473319292068481
3101,36.775150299072266,1.5473319292068481
3102,36.675289154052734,1.4805406332015991
3103,36.675289154052734,1.4805406332015991
3104,36.584510803222656,1.41374933719635
3105,36.584510803222656,1.41374933719635
3106,36.51188659667969,1.3580899238586426
3107,36.51188659667969,1.3580899238586426
3108,36.539119720458984,1.346958041191101
3109,36.539119720458984,1.346958041191101
3110,36.64805603027344,1.3358261585235596
3111,36.64805603027344,1.3358261585235596
3112,36.82053756713867,1.3358261585235596
3113,36.82053756713867,1.3358261585235596
3114,36.983943939208984,1.302430510520935
3115,36.983943939208984,1.302430510520935
3116,37.120113372802734,1.2912986278533936
3117,37.120113372802734,1.2912986278533936
3118,37.25628662109375,1.2912986278533936
3119,37.25628662109375,1.2912986278533936
3120,37.38337707519531,1.302430510520935
3121,37.38337707519531,1.302430510520935
3122,37.51954650878906,1.346958041191101
3123,37.51954650878906,1.346958041191101
3124,37.682952880859375,1.4026174545288086
3125,37.682952880859375,1.4026174545288086
3126,37.85543441772461,1.436013102531433
3127,37.85543441772461,1.436013102531433
3128,38.03699493408203,1.4471449851989746
3129,38.03699493408203,1.4471449851989746
3130,38.20948028564453,1.4471449851989746
3131,38.20948028564453,1.4471449851989746
3132,38.34564971923828,1.4471449851989746
3133,38.34564971923828,1.4471449851989746
3134,38.47274398803711,1.4248812198638916
3135,38.47274398803711,1.4248812198638916
3136,38.56352233886719,1.41374933719635
3137,38.56352233886719,1.41374933719635
3138,38.67245864868164,1.3580899238586426
3139,38.67245864868164,1.3580899238586426
3140,38.772315979003906,1.3135623931884766
3141,38.772315979003906,1.3135623931884766
3142,38.86309814453125,1.2690348625183105
3143,38.86309814453125,1.2690348625183105
3144,38.9720344543457,1.235639214515686
3145,38.9720344543457,1.235639214515686
3146,39.080970764160156,1.2022435665130615
3147,39.080970764160156,1.2022435665130615
3148,39.18990707397461,1.168847918510437
3149,39.18990707397461,1.168847918510437
3150,39.289764404296875,1.146584153175354
3151,39.289764404296875,1.146584153175354
3152,39.407779693603516,1.1354522705078125
3153,39.407779693603516,1.1354522705078125
3154,39.50764083862305,1.124320387840271
3155,39.50764083862305,1.124320387840271
3156,39.62565231323242,1.102056622505188
3157,39.62565231323242,1.102056622505188
3158,39.75274658203125,1.079792857170105
3159,39.75274658203125,1.079792857170105
3160,39.87984085083008,1.0686609745025635
3161,39.87984085083008,1.0686609745025635
3162,40.025089263916016,1.0352652072906494
3163,40.025089263916016,1.0352652072906494
3164,40.161258697509766,1.024133324623108
3165,40.161258697509766,1.024133324623108
3166,40.297428131103516,1.0130014419555664
3167,40.297428131103516,1.0130014419555664
3168,40.46083450317383,1.001869559288025
3169,40.46083450317383,1.001869559288025
3170,40.59700393676758,1.001869559288025
3171,40.59700393676758,1.001869559288025
3172,40.7513313293457,1.001869559288025
3173,40.7513313293457,1.001869559288025
3174,40.88750076293945,1.001869559288025
3175,40.88750076293945,1.001869559288025
3176,41.01459503173828,0.9684739708900452
3177,41.01459503173828,0.9684739708900452
3178,41.141685485839844,0.9573420882225037
3179,41.141685485839844,0.9573420882225037
3180,41.2506217956543,0.9350783228874207
3181,41.2506217956543,0.9350783228874207
3182,41.377716064453125,0.9016826748847961
3183,41.377716064453125,0.9016826748847961
3184,41.48665237426758,0.8794188499450684
3185,41.48665237426758,0.8794188499450684
3186,41.59558868408203,0.8571550846099854
3187,41.59558868408203,0.8571550846099854
3188,41.704524993896484,0.8126275539398193
3189,41.704524993896484,0.8126275539398193
3190,41.81346130371094,0.7903637886047363
3191,41.81346130371094,0.7903637886047363
3192,41.90424346923828,0.7458362579345703
3193,41.90424346923828,0.7458362579345703
3194,42.031333923339844,0.7235724925994873
3195,42.031333923339844,0.7235724925994873
3196,42.1402702331543,0.6901768445968628
3197,42.1402702331543,0.6901768445968628
3198,42.24920654296875,0.6679130792617798
3199,42.24920654296875,0.6679130792617798
3200,42.37630081176758,0.6567811965942383
3201,42.37630081176758,0.6567811965942383
3202,42.49431228637695,0.6233855485916138
3203,42.49431228637695,0.6233855485916138
3204,42.58509063720703,0.6122536659240723
3205,42.58509063720703,0.6122536659240723
3206,42.59416961669922,0.6122536659240723
3207,42.59416961669922,0.6122536659240723
3208,42.59416961669922,0.6233855485916138
3209,42.59416961669922,0.6233855485916138
3210,42.576019287109375,0.6679130792617798
3211,42.576019287109375,0.6679130792617798
3212,42.557861328125,0.6679130792617798
3213,42.557861328125,0.6679130792617798
3214,42.557861328125,0.6679130792617798
3215,42.557861328125,0.6679130792617798
3216,42.57601547241211,0.6011217832565308
3217,42.57601547241211,0.6011217832565308
3218,42.59416961669922,0.47867104411125183
3219,42.59416961669922,0.47867104411125183
3220,42.63956069946289,0.3339565396308899
3221,42.63956069946289,0.3339565396308899
3222,42.66679382324219,0.18924203515052795
3223,42.66679382324219,0.18924203515052795
3224,42.68495178222656,0.04452753812074661
3225,42.68495178222656,0.04452753812074661
3226,42.72126388549805,-0.08905507624149323
3227,42.72126388549805,-0.08905507624149323
3228,42.730342864990234,-0.21150580048561096
3229,42.730342864990234,-0.21150580048561096
3230,42.75757598876953,-0.3228246569633484
3231,42.75757598876953,-0.3228246569633484
3232,42.793888092041016,-0.4230116009712219
3233,42.793888092041016,-0.4230116009712219
3234,42.82112121582031,-0.5343304872512817
3235,42.82112121582031,-0.5343304872512817
3236,42.884666442871094,-0.6233855485916138
3237,42.884666442871094,-0.6233855485916138
3238,42.94821548461914,-0.7347043752670288
3239,42.94821548461914,-0.7347043752670288
3240,43.02991485595703,-0.8237594366073608
3241,43.02991485595703,-0.8237594366073608
3242,43.12069320678711,-0.9016826748847961
3243,43.12069320678711,-0.9016826748847961
3244,43.22962951660156,-0.9907377362251282
3245,43.22962951660156,-0.9907377362251282
3246,43.338565826416016,-1.0575289726257324
3247,43.338565826416016,-1.0575289726257324
3248,43.44750213623047,-1.124320387840271
3249,43.44750213623047,-1.124320387840271
3250,43.55643844604492,-1.168847918510437
3251,43.55643844604492,-1.168847918510437
3252,43.665374755859375,-1.2245073318481445
3253,43.665374755859375,-1.2245073318481445
3254,43.77431106567383,-1.2690348625183105
3255,43.77431106567383,-1.2690348625183105
3256,43.88324737548828,-1.302430510520935
3257,43.88324737548828,-1.302430510520935
3258,43.9921875,-1.346958041191101
3259,43.9921875,-1.346958041191101
3260,44.10112380981445,-1.3803536891937256
3261,44.10112380981445,-1.3803536891937256
3262,44.20098114013672,-1.4248812198638916
3263,44.20098114013672,-1.4248812198638916
3264,44.31899642944336,-1.4471449851989746
3265,44.31899642944336,-1.4471449851989746
3266,44.42793273925781,-1.4805406332015991
3267,44.42793273925781,-1.4805406332015991
3268,44.555023193359375,-1.5028043985366821
