Mission Summary
Mission Time (s),3237.2495143413544
Travel Distance (m),363.7036542260579
Total Tree,37
Inspected Tree,18
Validated Tree,0
Coverage (%),48.64864864864865

Trajectory
Index,X,Y
8534,51.35445785522461,-7.224593162536621
8535,51.35445785522461,-7.224593162536621
8536,51.35445785522461,-7.224593162536621
8537,51.35445785522461,-7.224593162536621
8538,51.35445785522461,-7.224593162536621
8539,51.35445785522461,-7.224593162536621
8540,51.35445785522461,-7.224593162536621
8541,51.35445785522461,-7.224593162536621
8542,51.35445785522461,-7.224593162536621
8543,51.35445785522461,-7.224593162536621
8544,51.35445785522461,-7.224593162536621
8545,51.35445785522461,-7.224593162536621
8546,51.35445785522461,-7.224593162536621
8547,51.35445785522461,-7.224593162536621
8548,51.35445785522461,-7.224593162536621
8549,51.35445785522461,-7.224593162536621
8550,51.3363037109375,-7.224593162536621
8551,51.3363037109375,-7.224593162536621
8552,51.3363037109375,-7.224593162536621
8553,51.3363037109375,-7.224593162536621
8554,51.3363037109375,-7.224593162536621
8555,51.3363037109375,-7.224593162536621
8556,51.35445785522461,-7.224593162536621
8557,51.35445785522461,-7.224593162536621
8558,51.35445785522461,-7.224593162536621
8559,51.35445785522461,-7.224593162536621
8560,51.35445785522461,-7.224593162536621
8561,51.35445785522461,-7.224593162536621
8562,51.35445785522461,-7.224593162536621
8563,51.35445785522461,-7.224593162536621
8564,51.35445785522461,-7.224593162536621
8565,51.35445785522461,-7.224593162536621
8566,51.35445785522461,-7.224593162536621
8567,51.35445785522461,-7.224593162536621
8568,51.3363037109375,-7.224593162536621
8569,51.3363037109375,-7.224593162536621
8570,51.3363037109375,-7.224593162536621
8571,51.3363037109375,-7.224593162536621
8572,51.3363037109375,-7.224593162536621
8573,51.3363037109375,-7.224593162536621
8574,51.3363037109375,-7.224593162536621
8575,51.3363037109375,-7.224593162536621
8576,51.3363037109375,-7.224593162536621
8577,51.3363037109375,-7.224593162536621
8578,51.3363037109375,-7.224593162536621
8579,51.3363037109375,-7.224593162536621
8580,51.35445785522461,-7.224593162536621
8581,51.35445785522461,-7.224593162536621
8582,51.35445785522461,-7.235724925994873
8583,51.35445785522461,-7.235724925994873
8584,51.35445785522461,-7.235724925994873
8585,51.35445785522461,-7.235724925994873
8586,51.35445785522461,-7.235724925994873
8587,51.35445785522461,-7.235724925994873
8588,51.35445785522461,-7.235724925994873
8589,51.35445785522461,-7.235724925994873
8590,51.35445785522461,-7.235724925994873
8591,51.35445785522461,-7.235724925994873
8592,51.35445785522461,-7.235724925994873
8593,51.35445785522461,-7.235724925994873
8594,51.35445785522461,-7.235724925994873
8595,51.35445785522461,-7.235724925994873
8596,51.35445785522461,-7.235724925994873
8597,51.35445785522461,-7.235724925994873
8598,51.35445785522461,-7.224593162536621
8599,51.35445785522461,-7.224593162536621
8600,51.35445785522461,-7.224593162536621
8601,51.35445785522461,-7.224593162536621
8602,51.35445785522461,-7.224593162536621
8603,51.35445785522461,-7.224593162536621
8604,51.35445785522461,-7.224593162536621
8605,51.35445785522461,-7.224593162536621
8606,51.35445785522461,-7.224593162536621
8607,51.35445785522461,-7.224593162536621
8608,51.35445785522461,-7.224593162536621
8609,51.35445785522461,-7.224593162536621
8610,51.3363037109375,-7.224593162536621
8611,51.3363037109375,-7.224593162536621
8612,51.3363037109375,-7.224593162536621
8613,51.3363037109375,-7.224593162536621
8614,51.3363037109375,-7.224593162536621
8615,51.3363037109375,-7.224593162536621
8616,51.3363037109375,-7.224593162536621
8617,51.3363037109375,-7.224593162536621
8618,51.3363037109375,-7.224593162536621
8619,51.3363037109375,-7.224593162536621
8620,51.35445785522461,-7.224593162536621
8621,51.35445785522461,-7.224593162536621
8622,51.35445785522461,-7.224593162536621
8623,51.35445785522461,-7.224593162536621
8624,51.35445785522461,-7.224593162536621
8625,51.35445785522461,-7.224593162536621
8626,51.35445785522461,-7.224593162536621
8627,51.35445785522461,-7.224593162536621
8628,51.35445785522461,-7.224593162536621
8629,51.35445785522461,-7.224593162536621
8630,51.35445785522461,-7.224593162536621
8631,51.35445785522461,-7.224593162536621
8632,51.35445785522461,-7.224593162536621
8633,51.35445785522461,-7.224593162536621
8634,51.35445785522461,-7.224593162536621
8635,51.35445785522461,-7.224593162536621
8636,51.35445785522461,-7.224593162536621
8637,51.35445785522461,-7.224593162536621
8638,51.35445785522461,-7.224593162536621
8639,51.35445785522461,-7.224593162536621
8640,51.35445785522461,-7.224593162536621
8641,51.35445785522461,-7.224593162536621
8642,51.35445785522461,-7.224593162536621
8643,51.35445785522461,-7.224593162536621
8644,51.35445785522461,-7.224593162536621
8645,51.35445785522461,-7.224593162536621
8646,51.3363037109375,-7.224593162536621
8647,51.3363037109375,-7.224593162536621
8648,51.3363037109375,-7.235724925994873
8649,51.3363037109375,-7.235724925994873
8650,51.3363037109375,-7.235724925994873
8651,51.3363037109375,-7.235724925994873
8652,51.3363037109375,-7.235724925994873
8653,51.3363037109375,-7.235724925994873
8654,51.3363037109375,-7.235724925994873
8655,51.3363037109375,-7.235724925994873
8656,51.3363037109375,-7.235724925994873
8657,51.3363037109375,-7.235724925994873
8658,51.35445785522461,-7.235724925994873
8659,51.35445785522461,-7.235724925994873
8660,51.35445785522461,-7.235724925994873
8661,51.35445785522461,-7.235724925994873
8662,51.35445785522461,-7.224593162536621
8663,51.35445785522461,-7.224593162536621
8664,51.35445785522461,-7.224593162536621
8665,51.35445785522461,-7.224593162536621
8666,51.35445785522461,-7.224593162536621
8667,51.35445785522461,-7.224593162536621
8668,51.35445785522461,-7.224593162536621
8669,51.35445785522461,-7.224593162536621
8670,51.35445785522461,-7.224593162536621
8671,51.35445785522461,-7.224593162536621
8672,51.35445785522461,-7.224593162536621
8673,51.35445785522461,-7.224593162536621
8674,51.35445785522461,-7.224593162536621
8675,51.35445785522461,-7.224593162536621
8676,51.35445785522461,-7.224593162536621
8677,51.35445785522461,-7.224593162536621
8678,51.35445785522461,-7.224593162536621
8679,51.35445785522461,-7.224593162536621
8680,51.35445785522461,-7.224593162536621
8681,51.35445785522461,-7.224593162536621
8682,51.35445785522461,-7.224593162536621
8683,51.35445785522461,-7.224593162536621
8684,51.3363037109375,-7.224593162536621
8685,51.3363037109375,-7.224593162536621
8686,51.3363037109375,-7.224593162536621
8687,51.3363037109375,-7.224593162536621
8688,51.3363037109375,-7.224593162536621
8689,51.3363037109375,-7.224593162536621
8690,51.3363037109375,-7.224593162536621
8691,51.3363037109375,-7.224593162536621
8692,51.3363037109375,-7.224593162536621
8693,51.3363037109375,-7.224593162536621
8694,51.3363037109375,-7.224593162536621
8695,51.3363037109375,-7.224593162536621
8696,51.35445785522461,-7.224593162536621
8697,51.35445785522461,-7.224593162536621
8698,51.35445785522461,-7.224593162536621
8699,51.35445785522461,-7.224593162536621
8700,51.3635368347168,-7.224593162536621
8701,51.3635368347168,-7.224593162536621
8702,51.3635368347168,-7.224593162536621
8703,51.3635368347168,-7.224593162536621
8704,51.3635368347168,-7.224593162536621
8705,51.3635368347168,-7.224593162536621
8706,51.3635368347168,-7.224593162536621
8707,51.3635368347168,-7.224593162536621
8708,51.35445785522461,-7.235724925994873
8709,51.35445785522461,-7.235724925994873
8710,51.35445785522461,-7.235724925994873
8711,51.35445785522461,-7.235724925994873
8712,51.3363037109375,-7.235724925994873
8713,51.3363037109375,-7.235724925994873
8714,51.3363037109375,-7.235724925994873
8715,51.3363037109375,-7.235724925994873
8716,51.3363037109375,-7.235724925994873
8717,51.3363037109375,-7.235724925994873
8718,51.3363037109375,-7.235724925994873
8719,51.3363037109375,-7.235724925994873
8720,51.3363037109375,-7.235724925994873
8721,51.3363037109375,-7.235724925994873
8722,51.35445785522461,-7.235724925994873
8723,51.35445785522461,-7.235724925994873
8724,51.35445785522461,-7.224593162536621
8725,51.35445785522461,-7.224593162536621
8726,51.35445785522461,-7.224593162536621
8727,51.35445785522461,-7.224593162536621
8728,51.35445785522461,-7.224593162536621
8729,51.35445785522461,-7.224593162536621
8730,51.35445785522461,-7.224593162536621
8731,51.35445785522461,-7.224593162536621
8732,51.35445785522461,-7.224593162536621
8733,51.35445785522461,-7.224593162536621
8734,51.35445785522461,-7.224593162536621
8735,51.35445785522461,-7.224593162536621
8736,51.35445785522461,-7.224593162536621
8737,51.35445785522461,-7.224593162536621
8738,51.35445785522461,-7.224593162536621
8739,51.35445785522461,-7.224593162536621
8740,51.35445785522461,-7.224593162536621
8741,51.35445785522461,-7.224593162536621
8742,51.35445785522461,-7.224593162536621
8743,51.35445785522461,-7.224593162536621
8744,51.35445785522461,-7.224593162536621
8745,51.35445785522461,-7.224593162536621
8746,51.3363037109375,-7.224593162536621
8747,51.3363037109375,-7.224593162536621
8748,51.3363037109375,-7.224593162536621
8749,51.3363037109375,-7.224593162536621
8750,51.3363037109375,-7.224593162536621
8751,51.3363037109375,-7.224593162536621
8752,51.3363037109375,-7.224593162536621
8753,51.3363037109375,-7.224593162536621
8754,51.3363037109375,-7.224593162536621
8755,51.3363037109375,-7.224593162536621
8756,51.3363037109375,-7.224593162536621
8757,51.3363037109375,-7.224593162536621
8758,51.3363037109375,-7.224593162536621
8759,51.3363037109375,-7.224593162536621
8760,51.35445785522461,-7.224593162536621
8761,51.35445785522461,-7.224593162536621
8762,51.35445785522461,-7.224593162536621
8763,51.35445785522461,-7.224593162536621
8764,51.35445785522461,-7.224593162536621
8765,51.35445785522461,-7.224593162536621
8766,51.35445785522461,-7.224593162536621
8767,51.35445785522461,-7.224593162536621
8768,51.35445785522461,-7.224593162536621
8769,51.35445785522461,-7.224593162536621
8770,51.35445785522461,-7.224593162536621
8771,51.35445785522461,-7.224593162536621
8772,51.35445785522461,-7.224593162536621
8773,51.35445785522461,-7.224593162536621
8774,51.35445785522461,-7.224593162536621
8775,51.35445785522461,-7.224593162536621
8776,51.35445785522461,-7.224593162536621
8777,51.35445785522461,-7.224593162536621
8778,51.35445785522461,-7.224593162536621
8779,51.35445785522461,-7.224593162536621
8780,51.35445785522461,-7.224593162536621
8781,51.35445785522461,-7.224593162536621
8782,51.35445785522461,-7.235724925994873
8783,51.35445785522461,-7.235724925994873
8784,51.35445785522461,-7.235724925994873
8785,51.35445785522461,-7.235724925994873
8786,51.3363037109375,-7.235724925994873
8787,51.3363037109375,-7.235724925994873
8788,51.3363037109375,-7.224593162536621
8789,51.3363037109375,-7.224593162536621
8790,51.3363037109375,-7.224593162536621
8791,51.3363037109375,-7.224593162536621
8792,51.3363037109375,-7.224593162536621
8793,51.3363037109375,-7.224593162536621
8794,51.3363037109375,-7.224593162536621
8795,51.3363037109375,-7.224593162536621
8796,51.3363037109375,-7.224593162536621
8797,51.3363037109375,-7.224593162536621
8798,51.35445785522461,-7.224593162536621
8799,51.35445785522461,-7.224593162536621
8800,51.3635368347168,-7.224593162536621
8801,51.3635368347168,-7.224593162536621
8802,51.3635368347168,-7.224593162536621
8803,51.3635368347168,-7.224593162536621
8804,51.35445785522461,-7.224593162536621
8805,51.35445785522461,-7.224593162536621
8806,51.35445785522461,-7.224593162536621
8807,51.35445785522461,-7.224593162536621
8808,51.35445785522461,-7.224593162536621
8809,51.35445785522461,-7.224593162536621
8810,51.35445785522461,-7.235724925994873
8811,51.35445785522461,-7.235724925994873
8812,51.35445785522461,-7.235724925994873
8813,51.35445785522461,-7.235724925994873
8814,51.35445785522461,-7.235724925994873
8815,51.35445785522461,-7.235724925994873
8816,51.35445785522461,-7.235724925994873
8817,51.35445785522461,-7.235724925994873
8818,51.35445785522461,-7.235724925994873
8819,51.35445785522461,-7.235724925994873
8820,51.3363037109375,-7.235724925994873
8821,51.3363037109375,-7.235724925994873
8822,51.3363037109375,-7.235724925994873
8823,51.3363037109375,-7.235724925994873
8824,51.3363037109375,-7.235724925994873
8825,51.3363037109375,-7.235724925994873
8826,51.3363037109375,-7.224593162536621
8827,51.3363037109375,-7.224593162536621
8828,51.3363037109375,-7.224593162536621
8829,51.3363037109375,-7.224593162536621
8830,51.3363037109375,-7.224593162536621
8831,51.3363037109375,-7.224593162536621
8832,51.35445785522461,-7.224593162536621
8833,51.35445785522461,-7.224593162536621
8834,51.35445785522461,-7.224593162536621
8835,51.35445785522461,-7.224593162536621
8836,51.35445785522461,-7.224593162536621
8837,51.35445785522461,-7.224593162536621
8838,51.35445785522461,-7.224593162536621
8839,51.35445785522461,-7.224593162536621
8840,51.35445785522461,-7.224593162536621
8841,51.35445785522461,-7.224593162536621
8842,51.35445785522461,-7.224593162536621
8843,51.35445785522461,-7.224593162536621
8844,51.35445785522461,-7.224593162536621
8845,51.35445785522461,-7.224593162536621
8846,51.35445785522461,-7.224593162536621
8847,51.35445785522461,-7.224593162536621
8848,51.35445785522461,-7.224593162536621
8849,51.35445785522461,-7.224593162536621
8850,51.35445785522461,-7.224593162536621
8851,51.35445785522461,-7.224593162536621
8852,51.35445785522461,-7.224593162536621
8853,51.35445785522461,-7.224593162536621
8854,51.35445785522461,-7.224593162536621
8855,51.35445785522461,-7.224593162536621
8856,51.35445785522461,-7.224593162536621
8857,51.35445785522461,-7.224593162536621
8858,51.35445785522461,-7.224593162536621
8859,51.35445785522461,-7.224593162536621
8860,51.35445785522461,-7.224593162536621
8861,51.35445785522461,-7.224593162536621
8862,51.3363037109375,-7.224593162536621
8863,51.3363037109375,-7.224593162536621
8864,51.3363037109375,-7.224593162536621
8865,51.3363037109375,-7.224593162536621
8866,51.3363037109375,-7.235724925994873
8867,51.3363037109375,-7.235724925994873
8868,51.35445785522461,-7.235724925994873
8869,51.35445785522461,-7.235724925994873
8870,51.35445785522461,-7.235724925994873
8871,51.35445785522461,-7.235724925994873
8872,51.35445785522461,-7.235724925994873
8873,51.35445785522461,-7.235724925994873
8874,51.35445785522461,-7.235724925994873
8875,51.35445785522461,-7.235724925994873
8876,51.35445785522461,-7.235724925994873
8877,51.35445785522461,-7.235724925994873
8878,51.35445785522461,-7.224593162536621
8879,51.35445785522461,-7.224593162536621
8880,51.35445785522461,-7.224593162536621
8881,51.35445785522461,-7.224593162536621
8882,51.35445785522461,-7.224593162536621
8883,51.35445785522461,-7.224593162536621
8884,51.3363037109375,-7.224593162536621
8885,51.3363037109375,-7.224593162536621
8886,51.3363037109375,-7.224593162536621
8887,51.3363037109375,-7.224593162536621
8888,51.3363037109375,-7.224593162536621
8889,51.3363037109375,-7.224593162536621
8890,51.3363037109375,-7.224593162536621
8891,51.3363037109375,-7.224593162536621
8892,51.3363037109375,-7.224593162536621
8893,51.3363037109375,-7.224593162536621
