Mission Summary
Mission Time (s),1414.2782216072083
Travel Distance (m),203.26276160211236
Total Tree,59
Inspected Tree,8
Validated Tree,0
Coverage (%),13.559322033898304

Trajectory
Index,X,Y
1831,17.06669807434082,-21.02812957763672
1832,17.06669807434082,-21.02812957763672
1833,17.06669807434082,-21.02812957763672
1834,17.06669807434082,-21.02812957763672
1835,17.06669807434082,-21.02812957763672
1836,17.06669807434082,-21.02812957763672
1837,17.06669807434082,-21.02812957763672
1838,17.06669807434082,-21.02812957763672
1839,17.06669807434082,-21.02812957763672
1840,17.06669807434082,-21.02812957763672
1841,17.06669807434082,-21.02812957763672
1842,17.06669807434082,-21.02812957763672
1843,17.06669807434082,-21.02812957763672
1844,17.06669807434082,-21.02812957763672
1845,17.06669807434082,-21.02812957763672
1846,17.06669807434082,-21.02812957763672
1847,17.06669807434082,-21.02812957763672
1848,17.06669807434082,-21.02812957763672
1849,17.06669807434082,-21.02812957763672
1850,17.06669807434082,-21.02812957763672
1851,17.06669807434082,-21.02812957763672
1852,17.06669807434082,-21.02812957763672
1853,17.06669807434082,-21.02812957763672
1854,17.06669807434082,-21.02812957763672
1855,17.06669807434082,-21.02812957763672
1856,17.06669807434082,-21.02812957763672
1857,17.06669807434082,-21.02812957763672
1858,17.06669807434082,-21.02812957763672
1859,17.06669807434082,-21.02812957763672
1860,17.06669807434082,-21.02812957763672
1861,17.06669807434082,-21.02812957763672
1862,17.06669807434082,-21.02812957763672
1863,17.06669807434082,-21.02812957763672
1864,17.06669807434082,-21.02812957763672
1865,17.06669807434082,-21.02812957763672
1866,17.06669807434082,-21.02812957763672
1867,17.06669807434082,-21.02812957763672
1868,17.06669807434082,-21.02812957763672
1869,17.06669807434082,-21.02812957763672
1870,17.06669807434082,-21.02812957763672
1871,17.06669807434082,-21.02812957763672
1872,17.06669807434082,-21.02812957763672
1873,17.06669807434082,-21.02812957763672
1874,17.06669807434082,-21.02812957763672
1875,17.06669807434082,-21.02812957763672
1876,17.06669807434082,-21.02812957763672
1877,17.06669807434082,-21.02812957763672
1878,17.06669807434082,-21.02812957763672
1879,17.06669807434082,-21.02812957763672
1880,17.06669807434082,-21.02812957763672
1881,17.06669807434082,-21.02812957763672
1882,17.06669807434082,-21.02812957763672
1883,17.06669807434082,-21.02812957763672
1884,17.06669807434082,-21.02812957763672
1885,17.06669807434082,-21.02812957763672
1886,17.06669807434082,-21.02812957763672
1887,17.06669807434082,-21.02812957763672
1888,17.06669807434082,-21.02812957763672
1889,17.06669807434082,-21.02812957763672
1890,17.06669807434082,-21.02812957763672
1891,17.06669807434082,-21.02812957763672
1892,17.06669807434082,-21.02812957763672
1893,17.06669807434082,-21.02812957763672
1894,17.06669807434082,-21.02812957763672
1895,17.06669807434082,-21.02812957763672
1896,17.06669807434082,-21.02812957763672
1897,17.06669807434082,-21.02812957763672
1898,17.06669807434082,-21.02812957763672
1899,17.06669807434082,-21.02812957763672
1900,17.06669807434082,-21.02812957763672
1901,17.06669807434082,-21.02812957763672
1902,17.06669807434082,-21.02812957763672
1903,17.06669807434082,-21.02812957763672
1904,17.06669807434082,-21.02812957763672
1905,17.06669807434082,-21.02812957763672
1906,17.06669807434082,-21.02812957763672
1907,17.06669807434082,-21.02812957763672
1908,17.06669807434082,-21.02812957763672
1909,17.06669807434082,-21.02812957763672
1910,17.06669807434082,-21.02812957763672
1911,17.06669807434082,-21.02812957763672
1912,17.06669807434082,-21.02812957763672
1913,17.06669807434082,-21.02812957763672
1914,17.06669807434082,-21.02812957763672
1915,17.06669807434082,-21.02812957763672
1916,17.06669807434082,-21.02812957763672
1917,17.06669807434082,-21.02812957763672
1918,17.06669807434082,-21.02812957763672
1919,17.06669807434082,-21.02812957763672
1920,17.06669807434082,-21.02812957763672
1921,17.06669807434082,-21.02812957763672
1922,17.06669807434082,-21.02812957763672
1923,17.06669807434082,-21.02812957763672
1924,17.06669807434082,-21.02812957763672
1925,17.06669807434082,-21.02812957763672
1926,17.06669807434082,-21.02812957763672
1927,17.06669807434082,-21.02812957763672
1928,17.06669807434082,-21.02812957763672
1929,17.06669807434082,-21.02812957763672
1930,17.06669807434082,-21.02812957763672
1931,17.06669807434082,-21.02812957763672
1932,17.06669807434082,-21.02812957763672
1933,17.06669807434082,-21.02812957763672
1934,17.06669807434082,-21.02812957763672
1935,17.06669807434082,-21.02812957763672
1936,17.06669807434082,-21.02812957763672
1937,17.06669807434082,-21.02812957763672
1938,17.06669807434082,-21.02812957763672
1939,17.06669807434082,-21.02812957763672
1940,17.06669807434082,-21.02812957763672
1941,17.06669807434082,-21.02812957763672
1942,17.06669807434082,-21.02812957763672
1943,17.06669807434082,-21.02812957763672
1944,17.06669807434082,-21.02812957763672
1945,17.06669807434082,-21.02812957763672
1946,17.06669807434082,-21.02812957763672
1947,17.06669807434082,-21.02812957763672
1948,17.06669807434082,-21.02812957763672
1949,17.06669807434082,-21.02812957763672
1950,17.06669807434082,-21.02812957763672
1951,17.06669807434082,-21.02812957763672
1952,17.06669807434082,-21.02812957763672
1953,17.06669807434082,-21.02812957763672
1954,17.06669807434082,-21.02812957763672
1955,17.06669807434082,-21.02812957763672
1956,17.06669807434082,-21.02812957763672
1957,17.06669807434082,-21.02812957763672
1958,17.06669807434082,-21.02812957763672
1959,17.06669807434082,-21.02812957763672
1960,17.06669807434082,-21.02812957763672
1961,17.06669807434082,-21.02812957763672
1962,17.06669807434082,-21.02812957763672
1963,17.06669807434082,-21.02812957763672
1964,17.06669807434082,-21.02812957763672
1965,17.06669807434082,-21.02812957763672
1966,17.06669807434082,-21.02812957763672
1967,17.06669807434082,-21.02812957763672
1968,17.06669807434082,-21.02812957763672
1969,17.06669807434082,-21.02812957763672
1970,17.06669807434082,-21.02812957763672
1971,17.06669807434082,-21.02812957763672
1972,17.06669807434082,-21.02812957763672
1973,17.06669807434082,-21.02812957763672
1974,17.06669807434082,-21.02812957763672
1975,17.06669807434082,-21.02812957763672
1976,17.06669807434082,-21.02812957763672
1977,17.06669807434082,-21.02812957763672
1978,17.06669807434082,-21.02812957763672
1979,17.06669807434082,-21.02812957763672
1980,17.06669807434082,-21.02812957763672
1981,17.06669807434082,-21.02812957763672
1982,17.06669807434082,-21.02812957763672
1983,17.06669807434082,-21.02812957763672
1984,17.06669807434082,-21.02812957763672
1985,17.06669807434082,-21.02812957763672
1986,17.06669807434082,-21.02812957763672
1987,17.06669807434082,-21.02812957763672
1988,17.06669807434082,-21.02812957763672
1989,17.06669807434082,-21.02812957763672
1990,17.06669807434082,-21.02812957763672
1991,17.06669807434082,-21.02812957763672
1992,17.06669807434082,-21.02812957763672
1993,17.06669807434082,-21.02812957763672
1994,17.06669807434082,-21.02812957763672
1995,17.06669807434082,-21.02812957763672
1996,17.06669807434082,-21.02812957763672
1997,17.06669807434082,-21.02812957763672
1998,17.06669807434082,-21.02812957763672
1999,17.06669807434082,-21.02812957763672
2000,17.06669807434082,-21.02812957763672
2001,17.06669807434082,-21.02812957763672
2002,17.06669807434082,-21.02812957763672
2003,17.06669807434082,-21.02812957763672
2004,17.06669807434082,-21.02812957763672
2005,17.06669807434082,-21.02812957763672
2006,17.06669807434082,-21.02812957763672
2007,17.06669807434082,-21.02812957763672
2008,17.06669807434082,-21.02812957763672
2009,17.06669807434082,-21.02812957763672
2010,17.06669807434082,-21.02812957763672
2011,17.06669807434082,-21.02812957763672
2012,17.06669807434082,-21.02812957763672
2013,17.06669807434082,-21.02812957763672
2014,17.06669807434082,-21.02812957763672
2015,17.06669807434082,-21.02812957763672
2016,17.06669807434082,-21.02812957763672
2017,17.06669807434082,-21.02812957763672
2018,17.06669807434082,-21.02812957763672
2019,17.06669807434082,-21.02812957763672
2020,17.06669807434082,-21.02812957763672
2021,17.06669807434082,-21.02812957763672
2022,17.06669807434082,-21.02812957763672
2023,17.06669807434082,-21.02812957763672
2024,17.06669807434082,-21.02812957763672
2025,17.06669807434082,-21.02812957763672
2026,17.06669807434082,-21.02812957763672
2027,17.06669807434082,-21.02812957763672
2028,17.06669807434082,-21.02812957763672
2029,17.06669807434082,-21.02812957763672
2030,17.06669807434082,-21.02812957763672
2031,17.06669807434082,-21.02812957763672
2032,17.06669807434082,-21.02812957763672
2033,17.06669807434082,-21.02812957763672
2034,17.06669807434082,-21.02812957763672
2035,17.06669807434082,-21.02812957763672
2036,17.06669807434082,-21.02812957763672
2037,17.06669807434082,-21.02812957763672
2038,17.06669807434082,-21.02812957763672
2039,17.06669807434082,-21.02812957763672
2040,17.06669807434082,-21.02812957763672
2041,17.06669807434082,-21.02812957763672
2042,17.06669807434082,-21.02812957763672
2043,17.06669807434082,-21.02812957763672
2044,17.06669807434082,-21.02812957763672
2045,17.06669807434082,-21.02812957763672
2046,17.06669807434082,-21.02812957763672
2047,17.06669807434082,-21.02812957763672
2048,17.06669807434082,-21.02812957763672
2049,17.06669807434082,-21.02812957763672
2050,17.06669807434082,-21.02812957763672
2051,17.06669807434082,-21.02812957763672
2052,17.06669807434082,-21.02812957763672
2053,17.06669807434082,-21.02812957763672
2054,17.06669807434082,-21.02812957763672
2055,17.06669807434082,-21.02812957763672
2056,17.06669807434082,-21.02812957763672
2057,17.06669807434082,-21.02812957763672
2058,17.06669807434082,-21.02812957763672
2059,17.06669807434082,-21.02812957763672
2060,17.06669807434082,-21.02812957763672
2061,17.06669807434082,-21.02812957763672
2062,17.06669807434082,-21.02812957763672
2063,17.06669807434082,-21.02812957763672
2064,17.06669807434082,-21.02812957763672
2065,17.06669807434082,-21.02812957763672
2066,17.06669807434082,-21.02812957763672
2067,17.06669807434082,-21.02812957763672
2068,17.06669807434082,-21.02812957763672
2069,17.06669807434082,-21.02812957763672
2070,17.06669807434082,-21.02812957763672
2071,17.06669807434082,-21.02812957763672
2072,17.06669807434082,-21.02812957763672
2073,17.06669807434082,-21.02812957763672
2074,17.06669807434082,-21.02812957763672
2075,17.06669807434082,-21.02812957763672
2076,17.06669807434082,-21.02812957763672
2077,17.06669807434082,-21.02812957763672
2078,17.06669807434082,-21.02812957763672
2079,17.06669807434082,-21.02812957763672
2080,17.06669807434082,-21.02812957763672
2081,17.06669807434082,-21.02812957763672
2082,17.06669807434082,-21.02812957763672
2083,17.06669807434082,-21.02812957763672
2084,17.06669807434082,-21.02812957763672
2085,17.06669807434082,-21.02812957763672
2086,17.06669807434082,-21.02812957763672
2087,17.06669807434082,-21.02812957763672
2088,17.06669807434082,-21.02812957763672
2089,17.06669807434082,-21.02812957763672
2090,17.06669807434082,-21.02812957763672
2091,17.06669807434082,-21.02812957763672
2092,17.06669807434082,-21.02812957763672
2093,17.06669807434082,-21.02812957763672
2094,17.06669807434082,-21.02812957763672
2095,17.06669807434082,-21.02812957763672
2096,17.06669807434082,-21.02812957763672
2097,17.06669807434082,-21.02812957763672
2098,17.06669807434082,-21.02812957763672
2099,17.06669807434082,-21.02812957763672
2100,17.06669807434082,-21.02812957763672
2101,17.06669807434082,-21.02812957763672
2102,17.06669807434082,-21.02812957763672
2103,17.06669807434082,-21.02812957763672
2104,17.06669807434082,-21.02812957763672
2105,17.06669807434082,-21.02812957763672
2106,17.06669807434082,-21.02812957763672
2107,17.06669807434082,-21.02812957763672
2108,17.06669807434082,-21.02812957763672
2109,17.06669807434082,-21.02812957763672
2110,17.06669807434082,-21.02812957763672
2111,17.06669807434082,-21.02812957763672
2112,17.06669807434082,-21.02812957763672
2113,17.06669807434082,-21.02812957763672
2114,17.06669807434082,-21.02812957763672
2115,17.06669807434082,-21.02812957763672
2116,17.06669807434082,-21.02812957763672
2117,17.06669807434082,-21.02812957763672
2118,17.06669807434082,-21.02812957763672
2119,17.06669807434082,-21.02812957763672
2120,17.06669807434082,-21.02812957763672
2121,17.06669807434082,-21.02812957763672
2122,17.06669807434082,-21.02812957763672
2123,17.06669807434082,-21.02812957763672
2124,17.06669807434082,-21.02812957763672
2125,17.06669807434082,-21.02812957763672
2126,17.06669807434082,-21.02812957763672
2127,17.06669807434082,-21.02812957763672
2128,17.06669807434082,-21.02812957763672
2129,17.06669807434082,-21.02812957763672
2130,17.06669807434082,-21.02812957763672
2131,17.06669807434082,-21.02812957763672
2132,17.06669807434082,-21.02812957763672
2133,17.06669807434082,-21.02812957763672
2134,17.06669807434082,-21.02812957763672
2135,17.06669807434082,-21.02812957763672
2136,17.06669807434082,-21.02812957763672
2137,17.06669807434082,-21.02812957763672
2138,17.06669807434082,-21.02812957763672
2139,17.06669807434082,-21.02812957763672
2140,17.06669807434082,-21.02812957763672
2141,17.06669807434082,-21.02812957763672
2142,17.06669807434082,-21.02812957763672
2143,17.06669807434082,-21.02812957763672
2144,17.06669807434082,-21.02812957763672
2145,17.06669807434082,-21.02812957763672
2146,17.06669807434082,-21.02812957763672
2147,17.06669807434082,-21.02812957763672
2148,17.06669807434082,-21.02812957763672
2149,17.06669807434082,-21.02812957763672
2150,17.06669807434082,-21.02812957763672
2151,17.06669807434082,-21.02812957763672
2152,17.06669807434082,-21.02812957763672
2153,17.06669807434082,-21.02812957763672
2154,17.06669807434082,-21.02812957763672
2155,17.06669807434082,-21.02812957763672
2156,17.06669807434082,-21.02812957763672
2157,17.06669807434082,-21.02812957763672
2158,17.06669807434082,-21.02812957763672
2159,17.06669807434082,-21.02812957763672
2160,17.06669807434082,-21.02812957763672
2161,17.06669807434082,-21.02812957763672
2162,17.06669807434082,-21.02812957763672
2163,17.06669807434082,-21.02812957763672
2164,17.06669807434082,-21.02812957763672
2165,17.06669807434082,-21.02812957763672
2166,17.06669807434082,-21.02812957763672
2167,17.06669807434082,-21.02812957763672
2168,17.06669807434082,-21.02812957763672
2169,17.06669807434082,-21.02812957763672
2170,17.06669807434082,-21.02812957763672
