Mission Summary
Mission Time (s),1415.8364825248718
Travel Distance (m),282.84331182513245
Total Tree,31
Inspected Tree,17
Validated Tree,0
Coverage (%),54.83870967741935

Trajectory
Index,X,Y
4843,54.767765045166016,-20.7164363861084
4844,54.767765045166016,-20.7164363861084
4845,54.767765045166016,-20.7164363861084
4846,54.767765045166016,-20.7164363861084
4847,54.767765045166016,-20.7164363861084
4848,54.767765045166016,-20.7164363861084
4849,54.767765045166016,-20.7164363861084
4850,54.767765045166016,-20.7164363861084
4851,54.767765045166016,-20.7164363861084
4852,54.767765045166016,-20.7164363861084
4853,54.767765045166016,-20.7164363861084
4854,54.767765045166016,-20.7164363861084
4855,54.767765045166016,-20.7164363861084
4856,54.767765045166016,-20.7164363861084
4857,54.767765045166016,-20.7164363861084
4858,54.767765045166016,-20.7164363861084
4859,54.767765045166016,-20.7164363861084
4860,54.767765045166016,-20.705305099487305
4861,54.767765045166016,-20.705305099487305
4862,54.767765045166016,-20.705305099487305
4863,54.767765045166016,-20.705305099487305
4864,54.75868606567383,-20.705305099487305
4865,54.75868606567383,-20.705305099487305
4866,54.75868606567383,-20.705305099487305
4867,54.75868606567383,-20.705305099487305
4868,54.75868606567383,-20.705305099487305
4869,54.75868606567383,-20.705305099487305
4870,54.75868606567383,-20.705305099487305
4871,54.75868606567383,-20.705305099487305
4872,54.75868606567383,-20.705305099487305
4873,54.75868606567383,-20.705305099487305
4874,54.75868606567383,-20.705305099487305
4875,54.75868606567383,-20.705305099487305
4876,54.75868606567383,-20.7164363861084
4877,54.75868606567383,-20.7164363861084
4878,54.767765045166016,-20.7164363861084
4879,54.767765045166016,-20.7164363861084
4880,54.767765045166016,-20.7164363861084
4881,54.767765045166016,-20.7164363861084
4882,54.767765045166016,-20.7164363861084
4883,54.767765045166016,-20.7164363861084
4884,54.767765045166016,-20.7164363861084
4885,54.767765045166016,-20.7164363861084
4886,54.767765045166016,-20.7164363861084
4887,54.767765045166016,-20.7164363861084
4888,54.767765045166016,-20.7164363861084
4889,54.767765045166016,-20.7164363861084
4890,54.767765045166016,-20.7164363861084
4891,54.767765045166016,-20.7164363861084
4892,54.767765045166016,-20.7164363861084
4893,54.767765045166016,-20.7164363861084
4894,54.767765045166016,-20.7164363861084
4895,54.767765045166016,-20.7164363861084
4896,54.767765045166016,-20.7164363861084
4897,54.767765045166016,-20.7164363861084
4898,54.767765045166016,-20.7164363861084
4899,54.767765045166016,-20.7164363861084
4900,54.767765045166016,-20.7164363861084
4901,54.767765045166016,-20.7164363861084
4902,54.75868606567383,-20.7164363861084
4903,54.75868606567383,-20.7164363861084
4904,54.75868606567383,-20.7164363861084
4905,54.75868606567383,-20.7164363861084
4906,54.75868606567383,-20.7164363861084
4907,54.75868606567383,-20.7164363861084
4908,54.75868606567383,-20.7164363861084
4909,54.75868606567383,-20.7164363861084
4910,54.75868606567383,-20.7164363861084
4911,54.75868606567383,-20.7164363861084
4912,54.75868606567383,-20.705305099487305
4913,54.75868606567383,-20.705305099487305
4914,54.75868606567383,-20.705305099487305
4915,54.75868606567383,-20.705305099487305
4916,54.75868606567383,-20.705305099487305
4917,54.75868606567383,-20.705305099487305
4918,54.767765045166016,-20.705305099487305
4919,54.767765045166016,-20.705305099487305
4920,54.767765045166016,-20.705305099487305
4921,54.767765045166016,-20.705305099487305
4922,54.767765045166016,-20.705305099487305
4923,54.767765045166016,-20.705305099487305
4924,54.767765045166016,-20.705305099487305
4925,54.767765045166016,-20.705305099487305
4926,54.767765045166016,-20.705305099487305
4927,54.767765045166016,-20.705305099487305
4928,54.767765045166016,-20.705305099487305
4929,54.767765045166016,-20.705305099487305
4930,54.767765045166016,-20.7164363861084
4931,54.767765045166016,-20.7164363861084
4932,54.767765045166016,-20.7164363861084
4933,54.767765045166016,-20.7164363861084
4934,54.767765045166016,-20.7164363861084
4935,54.767765045166016,-20.7164363861084
4936,54.767765045166016,-20.7164363861084
4937,54.767765045166016,-20.7164363861084
4938,54.767765045166016,-20.7164363861084
4939,54.767765045166016,-20.7164363861084
4940,54.767765045166016,-20.7164363861084
4941,54.767765045166016,-20.7164363861084
4942,54.75868606567383,-20.7164363861084
4943,54.75868606567383,-20.7164363861084
4944,54.75868606567383,-20.7164363861084
4945,54.75868606567383,-20.7164363861084
4946,54.75868606567383,-20.7164363861084
4947,54.75868606567383,-20.7164363861084
4948,54.75868606567383,-20.7164363861084
4949,54.75868606567383,-20.7164363861084
4950,54.75868606567383,-20.7164363861084
4951,54.75868606567383,-20.7164363861084
4952,54.75868606567383,-20.7164363861084
4953,54.75868606567383,-20.7164363861084
4954,54.75868606567383,-20.7164363861084
4955,54.75868606567383,-20.7164363861084
4956,54.767765045166016,-20.7164363861084
4957,54.767765045166016,-20.7164363861084
4958,54.767765045166016,-20.7164363861084
4959,54.767765045166016,-20.7164363861084
4960,54.767765045166016,-20.7164363861084
4961,54.767765045166016,-20.7164363861084
4962,54.767765045166016,-20.705305099487305
4963,54.767765045166016,-20.705305099487305
4964,54.767765045166016,-20.705305099487305
4965,54.767765045166016,-20.705305099487305
4966,54.767765045166016,-20.7164363861084
4967,54.767765045166016,-20.7164363861084
4968,54.767765045166016,-20.7164363861084
4969,54.767765045166016,-20.7164363861084
4970,54.767765045166016,-20.7164363861084
4971,54.767765045166016,-20.7164363861084
4972,54.767765045166016,-20.705305099487305
4973,54.767765045166016,-20.705305099487305
4974,54.767765045166016,-20.705305099487305
4975,54.767765045166016,-20.705305099487305
4976,54.767765045166016,-20.705305099487305
4977,54.767765045166016,-20.705305099487305
4978,54.767765045166016,-20.705305099487305
4979,54.767765045166016,-20.705305099487305
4980,54.767765045166016,-20.705305099487305
4981,54.767765045166016,-20.705305099487305
4982,54.75868606567383,-20.705305099487305
4983,54.75868606567383,-20.705305099487305
4984,54.75868606567383,-20.705305099487305
4985,54.75868606567383,-20.705305099487305
4986,54.75868606567383,-20.705305099487305
4987,54.75868606567383,-20.705305099487305
4988,54.75868606567383,-20.7164363861084
4989,54.75868606567383,-20.7164363861084
4990,54.75868606567383,-20.7164363861084
4991,54.75868606567383,-20.7164363861084
4992,54.75868606567383,-20.7164363861084
4993,54.75868606567383,-20.7164363861084
4994,54.75868606567383,-20.7164363861084
4995,54.75868606567383,-20.7164363861084
4996,54.767765045166016,-20.7164363861084
4997,54.767765045166016,-20.7164363861084
4998,54.767765045166016,-20.7164363861084
4999,54.767765045166016,-20.7164363861084
5000,54.767765045166016,-20.7164363861084
5001,54.767765045166016,-20.7164363861084
5002,54.767765045166016,-20.7164363861084
5003,54.767765045166016,-20.7164363861084
5004,54.767765045166016,-20.7164363861084
5005,54.767765045166016,-20.7164363861084
5006,54.767765045166016,-20.7164363861084
5007,54.767765045166016,-20.7164363861084
5008,54.767765045166016,-20.7164363861084
5009,54.767765045166016,-20.7164363861084
5010,54.767765045166016,-20.7164363861084
5011,54.767765045166016,-20.7164363861084
5012,54.767765045166016,-20.7164363861084
5013,54.767765045166016,-20.7164363861084
5014,54.767765045166016,-20.7164363861084
5015,54.767765045166016,-20.7164363861084
5016,54.75868606567383,-20.7164363861084
5017,54.75868606567383,-20.7164363861084
5018,54.75868606567383,-20.7164363861084
5019,54.75868606567383,-20.7164363861084
5020,54.75868606567383,-20.705305099487305
5021,54.75868606567383,-20.705305099487305
5022,54.75868606567383,-20.705305099487305
5023,54.75868606567383,-20.705305099487305
5024,54.75868606567383,-20.705305099487305
5025,54.75868606567383,-20.705305099487305
5026,54.75868606567383,-20.705305099487305
5027,54.75868606567383,-20.705305099487305
5028,54.75868606567383,-20.705305099487305
5029,54.75868606567383,-20.705305099487305
5030,54.75868606567383,-20.705305099487305
5031,54.75868606567383,-20.705305099487305
5032,54.75868606567383,-20.705305099487305
5033,54.75868606567383,-20.705305099487305
5034,54.767765045166016,-20.7164363861084
5035,54.767765045166016,-20.7164363861084
5036,54.767765045166016,-20.7164363861084
5037,54.767765045166016,-20.7164363861084
5038,54.767765045166016,-20.7164363861084
5039,54.767765045166016,-20.7164363861084
5040,54.767765045166016,-20.7164363861084
5041,54.767765045166016,-20.7164363861084
5042,54.767765045166016,-20.7164363861084
5043,54.767765045166016,-20.7164363861084
5044,54.767765045166016,-20.7164363861084
5045,54.767765045166016,-20.7164363861084
5046,54.767765045166016,-20.7164363861084
5047,54.767765045166016,-20.7164363861084
5048,54.767765045166016,-20.7164363861084
5049,54.767765045166016,-20.7164363861084
5050,54.767765045166016,-20.7164363861084
5051,54.767765045166016,-20.7164363861084
5052,54.767765045166016,-20.7164363861084
5053,54.767765045166016,-20.7164363861084
5054,54.767765045166016,-20.7164363861084
5055,54.767765045166016,-20.7164363861084
5056,54.767765045166016,-20.7164363861084
5057,54.767765045166016,-20.7164363861084
5058,54.767765045166016,-20.7164363861084
5059,54.767765045166016,-20.7164363861084
5060,54.767765045166016,-20.705305099487305
5061,54.767765045166016,-20.705305099487305
5062,54.767765045166016,-20.705305099487305
5063,54.767765045166016,-20.705305099487305
5064,54.75868606567383,-20.705305099487305
5065,54.75868606567383,-20.705305099487305
5066,54.75868606567383,-20.705305099487305
5067,54.75868606567383,-20.705305099487305
5068,54.75868606567383,-20.705305099487305
5069,54.75868606567383,-20.705305099487305
5070,54.75868606567383,-20.705305099487305
5071,54.75868606567383,-20.705305099487305
5072,54.75868606567383,-20.705305099487305
5073,54.75868606567383,-20.705305099487305
5074,54.75868606567383,-20.705305099487305
5075,54.75868606567383,-20.705305099487305
5076,54.75868606567383,-20.7164363861084
5077,54.75868606567383,-20.7164363861084
5078,54.767765045166016,-20.7164363861084
5079,54.767765045166016,-20.7164363861084
5080,54.767765045166016,-20.7164363861084
5081,54.767765045166016,-20.7164363861084
5082,54.767765045166016,-20.7164363861084
5083,54.767765045166016,-20.7164363861084
5084,54.767765045166016,-20.7164363861084
5085,54.767765045166016,-20.7164363861084
5086,54.767765045166016,-20.7164363861084
5087,54.767765045166016,-20.7164363861084
5088,54.767765045166016,-20.7164363861084
5089,54.767765045166016,-20.7164363861084
5090,54.767765045166016,-20.7164363861084
5091,54.767765045166016,-20.7164363861084
5092,54.767765045166016,-20.7164363861084
5093,54.767765045166016,-20.7164363861084
5094,54.75868606567383,-20.7164363861084
5095,54.75868606567383,-20.7164363861084
5096,54.75868606567383,-20.7164363861084
5097,54.75868606567383,-20.7164363861084
5098,54.75868606567383,-20.7164363861084
5099,54.75868606567383,-20.7164363861084
5100,54.75868606567383,-20.705305099487305
5101,54.75868606567383,-20.705305099487305
5102,54.75868606567383,-20.705305099487305
5103,54.75868606567383,-20.705305099487305
5104,54.75868606567383,-20.705305099487305
5105,54.75868606567383,-20.705305099487305
5106,54.75868606567383,-20.705305099487305
5107,54.75868606567383,-20.705305099487305
5108,54.767765045166016,-20.705305099487305
5109,54.767765045166016,-20.705305099487305
5110,54.767765045166016,-20.705305099487305
5111,54.767765045166016,-20.705305099487305
5112,54.767765045166016,-20.705305099487305
5113,54.767765045166016,-20.705305099487305
5114,54.767765045166016,-20.705305099487305
5115,54.767765045166016,-20.705305099487305
5116,54.767765045166016,-20.7164363861084
5117,54.767765045166016,-20.7164363861084
5118,54.767765045166016,-20.7164363861084
5119,54.767765045166016,-20.7164363861084
5120,54.767765045166016,-20.7164363861084
5121,54.767765045166016,-20.7164363861084
5122,54.767765045166016,-20.7164363861084
5123,54.767765045166016,-20.7164363861084
5124,54.767765045166016,-20.7164363861084
5125,54.767765045166016,-20.7164363861084
5126,54.767765045166016,-20.7164363861084
5127,54.767765045166016,-20.7164363861084
5128,54.767765045166016,-20.7164363861084
5129,54.767765045166016,-20.7164363861084
5130,54.767765045166016,-20.7164363861084
5131,54.767765045166016,-20.7164363861084
5132,54.767765045166016,-20.7164363861084
5133,54.767765045166016,-20.7164363861084
5134,54.767765045166016,-20.7164363861084
5135,54.767765045166016,-20.7164363861084
5136,54.767765045166016,-20.7164363861084
5137,54.767765045166016,-20.7164363861084
5138,54.75868606567383,-20.7164363861084
5139,54.75868606567383,-20.7164363861084
5140,54.75868606567383,-20.7164363861084
5141,54.75868606567383,-20.7164363861084
5142,54.75868606567383,-20.7164363861084
5143,54.75868606567383,-20.7164363861084
5144,54.75868606567383,-20.7164363861084
5145,54.75868606567383,-20.7164363861084
5146,54.75868606567383,-20.7164363861084
5147,54.75868606567383,-20.7164363861084
5148,54.75868606567383,-20.705305099487305
5149,54.75868606567383,-20.705305099487305
5150,54.75868606567383,-20.705305099487305
5151,54.75868606567383,-20.705305099487305
5152,54.75868606567383,-20.705305099487305
5153,54.75868606567383,-20.705305099487305
5154,54.75868606567383,-20.705305099487305
5155,54.75868606567383,-20.705305099487305
5156,54.75868606567383,-20.705305099487305
5157,54.75868606567383,-20.705305099487305
5158,54.767765045166016,-20.705305099487305
5159,54.767765045166016,-20.705305099487305
5160,54.767765045166016,-20.705305099487305
5161,54.767765045166016,-20.705305099487305
5162,54.767765045166016,-20.7164363861084
5163,54.767765045166016,-20.7164363861084
5164,54.767765045166016,-20.7164363861084
5165,54.767765045166016,-20.7164363861084
5166,54.767765045166016,-20.7164363861084
5167,54.767765045166016,-20.7164363861084
5168,54.767765045166016,-20.7164363861084
5169,54.767765045166016,-20.7164363861084
5170,54.767765045166016,-20.7164363861084
5171,54.767765045166016,-20.7164363861084
5172,54.767765045166016,-20.7164363861084
5173,54.767765045166016,-20.7164363861084
5174,54.767765045166016,-20.7164363861084
5175,54.767765045166016,-20.7164363861084
5176,54.767765045166016,-20.7164363861084
5177,54.767765045166016,-20.7164363861084
5178,54.767765045166016,-20.7164363861084
